0.3451088386837933,sit,0.32515458485424803,Good
0.34355393839095627,sit,0.3264567111750262,Good
0.3419481678960947,sit,0.3275614258336259,Good
0.34032661029087663,sit,0.3289707885927538,Good
0.3387079318960208,sit,0.33046311218067387,Good
0.33705690793984844,sit,0.33213289545095176,Good
0.3354161300926375,sit,0.33338442670637297,Good
0.3337430614418827,sit,0.33491259729512324,Good
0.33208405263866736,sit,0.3361225873636051,Good
0.3303675560949665,sit,0.3374443795656289,Good
0.3286632425683982,sit,0.3393024013257248,Good
0.32696169914060597,sit,0.3409911995813586,Good
0.32520903096582193,sit,0.3426914977344437,Good
0.3234655638014502,sit,0.3445245657949933,Good
0.3215541608076243,sit,0.3465230019570292,Good
0.31976938788711773,sit,0.34844197913724784,Good
0.31796030257662683,sit,0.3500774516567696,Good
0.31613575551420114,sit,0.3514917551323291,Good
0.3142971502729912,sit,0.3530459188338537,Good
0.31237918419996974,sit,0.35418795645271567,Good
0.31049359298105683,sit,0.35556439981958443,Good
0.3086181384678418,sit,0.3569695871443834,Good
0.30683391486934536,sit,0.3579274409052234,Good
0.30494703668465784,sit,0.359316953833198,Good
0.3030272310200987,sit,0.3608844035007832,Good
0.30112623654158194,sit,0.3622567254549411,Good
0.29916417693367287,sit,0.3639801085873834,Good
0.29721259685379786,sit,0.364995751488161,Good
0.2952479664587211,sit,0.36614539666675233,Good
0.29325412064170486,sit,0.3675829327596413,Good
0.2912370812377254,sit,0.36882212060687214,Good
0.2891912964495655,sit,0.3705116977391242,Good
0.2871478315610453,sit,0.372188136413618,Good
0.28507432249205183,sit,0.37376351757764315,Good
0.2830168160677108,sit,0.37475134351908906,Good
0.28091943418340337,sit,0.37624605765072566,Good
0.27878866480731107,sit,0.37786845209990677,Good
0.27662273403721815,sit,0.3791209047544215,Good
0.2744524907893894,sit,0.38051602209184443,Good
0.27226465351549367,sit,0.3821748153682684,Good
0.2700284781818699,sit,0.3834699146334927,Good
0.26775982237819296,sit,0.38538199450450183,Good
0.2655043971003539,sit,0.38717830405195447,Good
0.2632329055913736,sit,0.3884450186697678,Good
0.26099899653555203,sit,0.3896290665535936,Good
0.2586990033960541,sit,0.39082440053488693,Good
0.25638658726694047,sit,0.3919675436947766,Good
0.25401176866165953,sit,0.39318568181775165,Good
0.2516295152771212,sit,0.39481773712232127,Good
0.24919531853184826,sit,0.39657411935532505,Good
0.24673141805333404,sit,0.398493027753676,Good
0.24426597329261074,sit,0.40009175044771383,Good
0.2418244592230152,sit,0.40142839731346297,Good
0.23931377695611727,sit,0.4031043696546526,Good
0.23681889884434026,sit,0.40441414142416565,Good
0.23418634402349287,sit,0.4064943643442291,Good
0.2315894691943809,sit,0.4083104321887674,Good
0.22888200779440854,sit,0.41048949659526224,Good
0.22617882905488207,sit,0.41241341505992013,Good
0.2234608527559913,sit,0.4143060497096977,Good
0.22071276118219418,sit,0.4162826011297252,Good
0.21802331230395783,sit,0.41777730723117923,Good
0.21533911933606886,sit,0.4191254007290427,Good
0.21271271169719985,sit,0.4203436136625294,Good
0.2100258796906423,sit,0.42152123659381213,Good
0.20727463804809382,sit,0.4228425692876995,Good
0.20440813643972866,sit,0.42451493654608013,Good
0.20151947979587104,sit,0.4263551921865915,Good
0.19861716704987747,sit,0.42793344826054175,Good
0.19568851210281468,sit,0.42951631303932764,Good
0.1927042593806928,sit,0.4310038950141262,Good
0.18969521069207362,sit,0.4324443760481777,Good
0.18668016394660342,sit,0.4338801428308661,Good
0.18362362568976165,sit,0.435496123008259,Good
0.18051115735566442,sit,0.4367405946129624,Good
0.17740163655311658,sit,0.43809567643699193,Good
0.1742430642358636,sit,0.43985267040497944,Good
0.17104888211050007,sit,0.44138707326157806,Good
0.1677682858948059,sit,0.44274487356224485,Good
0.16451258495406035,sit,0.4444887037447734,Good
0.16128549833791583,sit,0.44588080376261974,Good
0.15798419040503053,sit,0.44743097588712205,Good
0.15465262200765634,sit,0.4489325617742927,Good
0.15115544444973805,sit,0.4494685234118355,Good
0.14777376566700556,sit,0.4504971429977114,Good
0.14433436577545472,sit,0.4514001209206379,Good
0.14074976399841588,sit,0.4522165495922322,Good
0.13708960761865485,sit,0.45287398329388745,Good
0.1335953673461584,sit,0.4542363757660801,Good
0.130065605754637,sit,0.4560200517429709,Good
0.12647894175558383,sit,0.4574490319572432,Good
0.12285005012898209,sit,0.45931122822304404,Good
0.11918301552369587,sit,0.46059459533175295,Good
0.11540790127264339,sit,0.462674572055522,Good
0.11166350429719635,sit,0.4644389690964967,Good
0.1077941458986777,sit,0.46681237600980896,Good
0.10397117014198892,sit,0.46903128814580686,Good
0.10023871168592763,sit,0.4711246470856378,Good
0.09639664007756643,sit,0.4729903285611813,Good
0.09250624492841408,sit,0.4749142460585626,Good
0.08846790310832903,sit,0.4769370016406483,Good
0.08443242973201137,sit,0.4788630971470328,Good
0.08032766687976861,sit,0.4807768057844271,Good
0.0762247040293686,sit,0.4824904222699447,Good
0.07205567887886294,sit,0.48431413793987327,Good
0.06782082166850151,sit,0.48615626874312895,Good
0.06358593921109246,sit,0.4878904993767412,Good
0.05929277684234807,sit,0.4896789982325708,Good
0.0549646991638566,sit,0.491226565638844,Good
0.05043317103937245,sit,0.4923505572468637,Good
0.045992096891996403,sit,0.49358550509306626,Good
0.04149032785533441,sit,0.4950482497555287,Good
0.03696729189727194,sit,0.49660642262782545,Good
0.032319581137596476,sit,0.49867676717615345,Good
0.027632326807964347,sit,0.5004425278044895,Bad
0.02284321672020162,sit,0.5025831315281695,Bad
0.017993052708279555,sit,0.5047932647395684,Bad
0.013116942085185657,sit,0.5065789562520985,Bad
0.008165696156340163,sit,0.5086367049711398,Bad
0.0031461101136461833,sit,0.5105306368101098,Bad
-0.001954445992103482,sit,0.5124760994452108,Bad
-0.007148039923804916,sit,0.5142328337615601,Bad
-0.012414700168496773,sit,0.5159995707782041,Bad
-0.01776932424367189,sit,0.517864974249064,Bad
-0.023216749181623086,sit,0.5193064986583543,Bad
-0.02877722129087984,sit,0.5213449254439153,Bad
-0.034411215784760474,sit,0.5232071596038586,Bad
-0.04022963325991047,sit,0.5253047230232306,Bad
-0.04605633486932692,sit,0.5272316625510897,Bad
-0.05197205335499677,sit,0.5287882371218782,Bad
-0.05799636336068781,sit,0.5306302547754994,Bad
-0.06410893901338843,sit,0.5324834764412425,Bad
-0.07033221426453606,sit,0.5345661311523988,Bad
-0.07651921597194239,sit,0.5366472522561335,Bad
-0.08293117782336429,sit,0.538483592553486,Bad
-0.08945311636926334,sit,0.5405098329614747,Bad
-0.0961181969841225,sit,0.5425765430796555,Bad
-0.10285013415374847,sit,0.5447443222962756,Bad
-0.10969718337581363,sit,0.5470976224548734,Bad
-0.1166465455972196,sit,0.549085427582098,Bad
-0.12349493025640951,sit,0.552195838709405,Bad
-0.1303601668620835,sit,0.5551738804922468,Bad
-0.13709600288068244,sit,0.558263205869787,Bad
-0.1434487156227611,sit,0.5619933312043556,Bad
-0.14963110119603587,sit,0.5656416244573224,Bad
-0.15512409813512393,sit,0.5701209111781966,Bad
-0.15960222679676433,sit,0.5749520192919728,Bad
-0.16286120201673154,sit,0.580210362447081,Bad
-0.16625077046206208,sit,0.5854592038787212,Bad
-0.16876025146077692,sit,0.5909206559528193,Bad
-0.1723544885913258,sit,0.5956820629304995,Bad
-0.17583099867461235,sit,0.6006367357553285,Bad
-0.17936827846550965,sit,0.6052737288920215,Bad
-0.18258642159185623,sit,0.609889519007271,Bad
-0.1862979202463847,sit,0.6138835072201846,Bad
-0.18930858769166764,sit,0.6177332892331495,Bad
-0.19350363117585265,sit,0.6208243754924205,Bad
-0.1990890072624769,sit,0.6230875476708733,Bad
-0.20370592003603316,sit,0.6232100897457629,Bad
-0.2047034940041687,sit,0.6222476120639003,Bad
-0.20719037866622975,sit,0.6219878629286366,Bad
-0.20662141583608234,sit,0.6211667753484457,Bad
-0.19773638951244815,sit,0.6192702017396243,Bad
-0.19065379746843736,sit,0.6175680621188856,Bad
-0.1839833799625029,sit,0.6162975284644046,Bad
-0.18280161919658686,sit,0.6154099037506654,Bad
-0.18198331509157115,sit,0.6143795438757359,Bad
-0.18250685150792684,sit,0.6138951895619215,Bad
-0.18387786777920073,sit,0.6138048605179554,Bad
-0.18523389790331407,sit,0.613623035361631,Bad
-0.1861402133238653,sit,0.6134402670546861,Bad
-0.18792736538523797,sit,0.6136596337016285,Bad
-0.1898672687399795,sit,0.6140246377100705,Bad
-0.19153664900219242,sit,0.6142702758931862,Bad
-0.19316433468498181,sit,0.6144558875742206,Bad
-0.1947679514857084,sit,0.6150537689287283,Bad
-0.19513621136998113,sit,0.6165477727925348,Bad
-0.1951886511009591,sit,0.6183837254455073,Bad
-0.1946503113787993,sit,0.620807154875307,Bad
-0.19505520470701576,sit,0.6226832578463999,Bad
-0.1955623337379516,sit,0.6242461019715121,Bad
-0.19649980533320205,sit,0.625242694219764,Bad
-0.1974173269825787,sit,0.6258331844932179,Bad
-0.19805590898230563,sit,0.6259344634986206,Bad
-0.1978767114474185,sit,0.625639422401084,Bad
-0.19626813796507275,sit,0.624766977952783,Bad
-0.19358423711599035,sit,0.6236863503788035,Bad
-0.1893204778030732,sit,0.6223721064715114,Bad
-0.185461587833741,sit,0.6211037718242638,Bad
-0.18351133077773008,sit,0.6204276532459868,Bad
-0.18055930642385282,sit,0.6192775798176661,Bad
-0.180022836344671,sit,0.6191460626416206,Bad
-0.18050873641676232,sit,0.6200739332139481,Bad
-0.18056179064842195,sit,0.6206710429212053,Bad
-0.18022998895747436,sit,0.6221573086305989,Bad
-0.17998949937605122,sit,0.6229313985771912,Bad
-0.17930855663297238,sit,0.6240685609709892,Bad
-0.17869631749952591,sit,0.6250518282946069,Bad
-0.17792202171413335,sit,0.6262871812212081,Bad
-0.17750248470972507,sit,0.6273152115730056,Bad
-0.17698136580089127,sit,0.6284536678646128,Bad
-0.17683231500847985,sit,0.6289806880932426,Bad
-0.1766558125527411,sit,0.6291715507241704,Bad
-0.17645683796192893,sit,0.6291953231308148,Bad
-0.17619328354545022,sit,0.6292530898249452,Bad
-0.17556515959611946,sit,0.6288715659270239,Bad
-0.17513680143066002,sit,0.6282716798353915,Bad
-0.17474001772768422,sit,0.6280099142249352,Bad
-0.17358148386029204,sit,0.6273221713427165,Bad
-0.17280158843682747,sit,0.6265407333838953,Bad
-0.17225762914741433,sit,0.6265502698695352,Bad
-0.17064726874868485,sit,0.6259398103814754,Bad
-0.17003560234536466,sit,0.62583002814561,Bad
-0.16920798002055,sit,0.6252719414498685,Bad
-0.16861157982845432,sit,0.6245685552423692,Bad
-0.1681519599132888,sit,0.6243367785252937,Bad
-0.16793165482736305,sit,0.6241148054694335,Bad
-0.16768321379142925,sit,0.624183797480098,Bad
-0.1674696682796781,sit,0.6241987766329166,Bad
-0.16716897302200745,sit,0.6241465987919688,Bad
-0.16695415788578977,sit,0.6242026491561001,Bad
-0.16672197246138945,sit,0.6241360589630526,Bad
-0.1665012468425792,sit,0.6240105662144956,Bad
-0.16635011999385357,sit,0.6244920883614575,Bad
-0.16616240356273765,sit,0.6247502658258344,Bad
-0.16599695976676032,sit,0.6248406985127058,Bad
-0.16557597494756274,sit,0.62540181404497,Bad
-0.16484916174465783,sit,0.6265409024362653,Bad
-0.1645145775223381,sit,0.6272441177241829,Bad
-0.1643268309501515,sit,0.627623362085579,Bad
-0.16422756994639076,sit,0.6279268540997145,Bad
-0.16403678548660258,sit,0.6280988560639956,Bad
-0.1640921750858903,sit,0.6289928561865559,Bad
-0.16377370202979946,sit,0.6301470195825352,Bad
-0.16341145070026283,sit,0.6309707066748655,Bad
-0.16283017913241554,sit,0.6318426243958315,Bad
-0.16265789285055737,sit,0.6324954452833207,Bad
-0.16250629898178748,sit,0.6327982633458925,Bad
-0.16237359321337708,sit,0.6330137975892077,Bad
-0.16227988326231593,sit,0.6332126618299352,Bad
-0.16204376535776396,sit,0.6332734376610084,Bad
-0.16173646508905343,sit,0.6331215980863408,Bad
-0.16214883028704713,sit,0.6336752217506799,Bad
-0.16229476352750108,sit,0.6340062198170839,Bad
-0.16220441439592403,sit,0.634023323535075,Bad
-0.16467935175282628,sit,0.6321870687017168,Bad
-0.16690247496980282,sit,0.630496785240308,Bad
-0.1687170966404262,sit,0.6286457726183416,Bad
-0.16888657332408566,sit,0.6281729645206238,Bad
-0.1686249419376996,sit,0.6276807356711924,Bad
-0.16862703753595654,sit,0.6275582304650089,Bad
-0.16860522631043579,sit,0.6278121557127602,Bad
-0.16849476910377412,sit,0.6277518985647493,Bad
-0.1685311574687341,sit,0.6277740691540095,Bad
-0.16864181863888467,sit,0.6270823092583276,Bad
-0.16914763919013925,sit,0.6266279238679128,Bad
-0.16914426803338234,sit,0.6267242806653033,Bad
-0.16912348429160146,sit,0.6269730836668753,Bad
-0.16968812184016352,sit,0.627548110092896,Bad
-0.17058971414394533,sit,0.628266749200875,Bad
-0.1711270369106059,sit,0.6288301899009272,Bad
-0.17132974855555144,sit,0.6291182982269381,Bad
-0.17120431000512404,sit,0.629085401851173,Bad
-0.17132571363125887,sit,0.629406119101022,Bad
-0.17135572963411178,sit,0.629549301633453,Bad
-0.1714070487019843,sit,0.6297932732525316,Bad
-0.171445557472642,sit,0.6298097704507336,Bad
-0.1715430951789365,sit,0.6297936306925465,Bad
-0.17171298331001839,sit,0.6296708469681401,Bad
-0.1717710585350054,sit,0.6299191406270114,Bad
-0.1716306774608241,sit,0.6298227862647345,Bad
-0.17145724881012592,sit,0.6294163293800925,Bad
-0.1712849093858883,sit,0.6292129038888056,Bad
-0.17126665175429498,sit,0.6288448008891631,Bad
-0.17133459248982463,sit,0.628894416304432,Bad
-0.17133325001732483,sit,0.6292359817494334,Bad
-0.17169038080846577,sit,0.6290567147153314,Bad
-0.17215061837488932,sit,0.6294354877222296,Bad
-0.17214409933992056,sit,0.6294592650469821,Bad
-0.172534230945816,sit,0.6291593498362809,Bad
-0.1725567614610093,sit,0.6293444492621073,Bad
-0.17245346221961488,sit,0.6299467639218466,Bad
-0.17325084697040424,sit,0.6316356040564421,Bad
-0.17338214942165878,sit,0.6317002371818093,Bad
-0.17369564540972476,sit,0.6322339518272208,Bad
-0.17382213375846367,sit,0.6321310562389507,Bad
-0.17391424981925865,sit,0.6319911220245693,Bad
-0.1740248775080051,sit,0.6321561794200765,Bad
-0.17415376444118252,sit,0.6323437069502441,Bad
-0.17436402796235792,sit,0.6320603960924658,Bad
-0.17518313929218612,sit,0.6328356871230831,Bad
-0.17593646166921845,sit,0.6335161342122991,Bad
-0.17615435208556585,sit,0.6338105493195507,Bad
-0.17768999423510876,sit,0.6349431028349105,Bad
-0.17789960878011093,sit,0.6350441290563589,Bad
-0.17835088331166582,sit,0.635567354277679,Bad
-0.17869649164417759,sit,0.6354367606069189,Bad
-0.17893545746826628,sit,0.6354569553153132,Bad
-0.17923096368088717,sit,0.6355329814236894,Bad
-0.17973102682229944,sit,0.6360396095056369,Bad
-0.17997407074213376,sit,0.6364879929962606,Bad
-0.17993663449388453,sit,0.6373522249187804,Bad
-0.17955115520926046,sit,0.6386575780042043,Bad
-0.17971437616987848,sit,0.6391347508286604,Bad
-0.17993663590981665,sit,0.639176574407697,Bad
-0.18020064628498172,sit,0.6394821290500641,Bad
-0.18042957940967158,sit,0.6397004169916367,Bad
-0.1806926463661174,sit,0.6396214480841516,Bad
-0.18093288206884267,sit,0.6398518754848379,Bad
-0.18110328799768993,sit,0.6398303085464098,Bad
-0.18144453096519697,sit,0.6402508414778666,Bad
-0.18171439908827247,sit,0.6405509725856959,Bad
-0.18192443682903625,sit,0.6403914876877065,Bad
-0.18210685355764647,sit,0.6404199588384208,Bad
-0.18229025997377613,sit,0.6404505892120801,Bad
-0.1825861161717229,sit,0.6405013490317485,Bad
-0.18296203590235907,sit,0.6404281541356213,Bad
-0.18311622581218462,sit,0.6408253492419451,Bad
-0.18350339882641306,sit,0.640697073121905,Bad
-0.1838064208632852,sit,0.640655485805916,Bad
-0.1839494666195486,sit,0.6416286072729828,Bad
-0.18419982009427271,sit,0.6418615232161804,Bad
-0.18446606302954596,sit,0.642553219895505,Bad
-0.18451961579189807,sit,0.6430990761197132,Bad
-0.1847524591008013,sit,0.6432144771529583,Bad
-0.18500559629880492,sit,0.6435781390297489,Bad
-0.1852569461225841,sit,0.6436653877481832,Bad
-0.18557969918556594,sit,0.6434988658546293,Bad
-0.1858190169712451,sit,0.6436960993759311,Bad
-0.18606419312237957,sit,0.6438784728511062,Bad
-0.18630634184621286,sit,0.6442119929601045,Bad
-0.18654355198054728,sit,0.6444668779851727,Bad
-0.18668431641853586,sit,0.645066678679976,Bad
-0.18697145844854182,sit,0.6449878963598848,Bad
-0.18719158936264393,sit,0.6451839483027352,Bad
-0.1876039875544497,sit,0.6459166680314293,Bad
-0.1878969554023107,sit,0.6466255209886488,Bad
-0.18807382557946487,sit,0.6470891829101458,Bad
-0.18830174789711313,sit,0.6474394166412109,Bad
-0.18818276613769988,sit,0.6482838862849039,Bad
-0.18840431739206523,sit,0.6487196933940486,Bad
-0.18824295657373918,sit,0.6496107699097101,Bad
-0.18831132113662885,sit,0.650266671930797,Bad
-0.1885106883003101,sit,0.6509006967933367,Bad
-0.18874365165943224,sit,0.6514074720789604,Bad
-0.1889403585826278,sit,0.6513520772679584,Bad
-0.18924691558183276,sit,0.6512818138404188,Bad
-0.1895094412265373,sit,0.6512810302095181,Bad
-0.18967012381236892,sit,0.6512738001720291,Bad
-0.18996938764586524,sit,0.6519867063102414,Bad
-0.19007559701748067,sit,0.6524162109107898,Bad
-0.19027716752582782,sit,0.6529808902674293,Bad
-0.19039340089726137,sit,0.6533841125809792,Bad
