-0.07556769476398092,sit,0.6674429545965008,Bad
-0.07506695905431847,sit,0.6682749896434985,Bad
-0.07462387084397856,sit,0.6691264048493187,Bad
-0.07407876652306959,sit,0.66993011954565,Bad
-0.07351629638987332,sit,0.6707767752958707,Bad
-0.07312982213381598,sit,0.671613505966733,Bad
-0.07275749936794965,sit,0.6724354021609829,Bad
-0.07238158026514094,sit,0.6732669251500892,Bad
-0.07193071834336826,sit,0.6740867889022428,Bad
-0.07143818234496947,sit,0.6749176002228693,Bad
-0.0709096473526304,sit,0.6757364478292935,Bad
-0.0703837362826114,sit,0.6765548875855389,Bad
-0.06999660153519358,sit,0.6773957437681156,Bad
-0.06951326115649357,sit,0.6782336806982497,Bad
-0.06925261014366653,sit,0.6790799957004922,Bad
-0.06885495172362413,sit,0.6799123416339048,Bad
-0.0684330938938995,sit,0.6807449903199692,Bad
-0.0680475004691161,sit,0.6815688839986227,Bad
-0.06742707487435069,sit,0.68239047729673,Bad
-0.0669646795092124,sit,0.6832206186180241,Bad
-0.06627111460651126,sit,0.6840394282988326,Bad
-0.06570236515162169,sit,0.6848776422911506,Bad
-0.06515222101760985,sit,0.6857011623993549,Bad
-0.06462655901072514,sit,0.6865221889187809,Bad
-0.06421645855585517,sit,0.6873488260083378,Bad
-0.06383482316978137,sit,0.6881777257830844,Bad
-0.06343517592671483,sit,0.6890006804376181,Bad
-0.06307767431363148,sit,0.6898229516866098,Bad
-0.062831422890973,sit,0.6906743774832576,Bad
-0.06227936217387206,sit,0.6914884351062738,Bad
-0.061975090324598886,sit,0.6923045898919656,Bad
-0.06164717058806998,sit,0.6931187061894011,Bad
-0.061458935194961484,sit,0.6939370089995769,Bad
-0.06106518609874027,sit,0.694734531780663,Bad
-0.060700487868477274,sit,0.6955290558181618,Bad
-0.06053370636920362,sit,0.6963392048055672,Bad
-0.060179578929293556,sit,0.6971280605237805,Bad
-0.06000988029351072,sit,0.6979145075235943,Bad
-0.05972108217757016,sit,0.6987146629551545,Bad
-0.0595181205118627,sit,0.6995164359240914,Bad
-0.059342795734329976,sit,0.7003082018485014,Bad
-0.058897886341988295,sit,0.7010713406605421,Bad
-0.058713413454188706,sit,0.70186806270158,Bad
-0.05855051686704664,sit,0.7026673914921757,Bad
-0.05831494943530949,sit,0.7034634948739622,Bad
-0.05820619726478127,sit,0.7042542730993955,Bad
-0.057366465403420275,sit,0.704922903637416,Bad
-0.05717365184509185,sit,0.7056795667876107,Bad
-0.056724630537021314,sit,0.7064100879143741,Bad
-0.05612551529095901,sit,0.7070923702722731,Bad
-0.05538364265422273,sit,0.7077441362346188,Bad
-0.05535628313603899,sit,0.7085117664811754,Bad
-0.05514229535822614,sit,0.7092804102681775,Bad
-0.05495005626000189,sit,0.7100468559240383,Bad
-0.054700479871348975,sit,0.71080668138287,Bad
-0.05436145579959373,sit,0.711516823174069,Bad
-0.05392526434110792,sit,0.7122541804963026,Bad
-0.05360630610718416,sit,0.7129936042797358,Bad
-0.05310612810358385,sit,0.7137090993929175,Bad
-0.05279545023569347,sit,0.7144385130127504,Bad
-0.052606237548494944,sit,0.7151485079161506,Bad
-0.05239976905159245,sit,0.7158552723750555,Bad
-0.052429215909133714,sit,0.7165677354127924,Bad
-0.05215696075754278,sit,0.717264973303923,Bad
-0.05200460674955598,sit,0.7179612732380171,Bad
-0.05166771627048018,sit,0.7186484588218252,Bad
-0.05134471385547072,sit,0.7193476917315501,Bad
-0.0510591873930292,sit,0.7200251473008041,Bad
-0.050676263205673006,sit,0.7206965413986943,Bad
-0.050587306864756876,sit,0.7213644718939,Bad
-0.05048185158409152,sit,0.722028071010129,Bad
-0.05057224965470117,sit,0.7226852837608886,Bad
-0.04994766397091724,sit,0.7232451282389815,Bad
-0.04984021809018925,sit,0.7238567642311636,Bad
-0.04969318619082028,sit,0.7244761908906064,Bad
-0.04960159206294716,sit,0.7251219939558036,Bad
-0.049489078231580594,sit,0.725761521326776,Bad
-0.04949469687439079,sit,0.7264063811174138,Bad
-0.04932922859011278,sit,0.7270258303533608,Bad
-0.04920268197667067,sit,0.72764844764018,Bad
-0.0491324211921369,sit,0.7282400533158421,Bad
-0.04903257817166694,sit,0.7288342931920027,Bad
-0.04897144993725604,sit,0.7294162651307692,Bad
-0.04894603624644055,sit,0.7300146601774296,Bad
-0.04878903136355556,sit,0.7305999957152416,Bad
-0.048757323983556006,sit,0.7311848485166756,Bad
-0.048710029623757145,sit,0.7317661764067179,Bad
-0.048639509939814835,sit,0.732331123447575,Bad
-0.048545919421301126,sit,0.7328957643585223,Bad
-0.04855168850265848,sit,0.7334604048099587,Bad
-0.04822914060022597,sit,0.7340240109585678,Bad
-0.04826030414383849,sit,0.7345879109170605,Bad
-0.0482803080737616,sit,0.7351320367025301,Bad
-0.048192480608837754,sit,0.735693786310654,Bad
-0.04819601177456957,sit,0.736245180921133,Bad
-0.04811885497704002,sit,0.736806065274491,Bad
-0.04786438288089773,sit,0.7373120945197296,Bad
-0.047701994412104834,sit,0.7378419945592676,Bad
-0.04763714730938169,sit,0.7383902965210869,Bad
-0.04759009166454989,sit,0.7389416558680686,Bad
-0.047525993664650074,sit,0.7394920054191572,Bad
-0.04748365162503684,sit,0.7400461881083198,Bad
-0.047541997788112314,sit,0.7405804848227167,Bad
-0.04759024359715161,sit,0.7411447430694155,Bad
-0.047491206247418816,sit,0.7416996261367812,Bad
-0.04753448373240156,sit,0.742257693772365,Bad
-0.047453641929707704,sit,0.7428133817019008,Bad
-0.047391454803275376,sit,0.7433671915312277,Bad
-0.04714956586104935,sit,0.7439236055521835,Bad
-0.04713016938633702,sit,0.7444834242725139,Bad
-0.04712683199803279,sit,0.7450403952917215,Bad
-0.047094491295233465,sit,0.7455999660141747,Bad
-0.04702509116950697,sit,0.7461556765494953,Bad
-0.04698241002189514,sit,0.7467063821262672,Bad
-0.04684265206604818,sit,0.7472751994871135,Bad
-0.04673732284848492,sit,0.7478327748546773,Bad
-0.04674291005992004,sit,0.7483860727804906,Bad
-0.046684255507135466,sit,0.748931500445335,Bad
-0.046446040808662964,sit,0.7494500844901856,Bad
-0.046267070526793116,sit,0.7499782430409037,Bad
-0.046138564754879444,sit,0.7505297031670174,Bad
-0.04601246908282636,sit,0.7510835399504525,Bad
-0.0460827305966203,sit,0.7516427461911872,Bad
-0.04575187863270644,sit,0.752174185842473,Bad
-0.04521617733354226,sit,0.7527014741365703,Bad
-0.04508154825022907,sit,0.7532582708507594,Bad
-0.04519937979476539,sit,0.7538583742696909,Bad
-0.045119795875635554,sit,0.7544513711908846,Bad
-0.045059573892399146,sit,0.7550103413727299,Bad
-0.045115859949936624,sit,0.7555869167897847,Bad
-0.04507806327907317,sit,0.7561469261972803,Bad
-0.044976158761151255,sit,0.7567048368768828,Bad
-0.04496339854436235,sit,0.7572632314864595,Bad
-0.04498439784764402,sit,0.7578190388071756,Bad
-0.044981502964736395,sit,0.7583851813451035,Bad
-0.04505527641429795,sit,0.7589314539269124,Bad
-0.045107682845865596,sit,0.7594955966962835,Bad
-0.04515092893027825,sit,0.7600361118234282,Bad
-0.04486111593418192,sit,0.7605198547374177,Bad
-0.0446720651363644,sit,0.7610225555010334,Bad
-0.04471726173676076,sit,0.7615696890457627,Bad
-0.04474651244913995,sit,0.7621246752914728,Bad
-0.04474211925300911,sit,0.7626790107475057,Bad
-0.04479028017180452,sit,0.7632402513539773,Bad
-0.04484229033573016,sit,0.7638056714930751,Bad
-0.04493678194769943,sit,0.7643666303770968,Bad
-0.04505631081619485,sit,0.7649216592695253,Bad
-0.045144695249412684,sit,0.7654849832962832,Bad
-0.04527666450225554,sit,0.7660464329335925,Bad
-0.04539269144428672,sit,0.7665965476454619,Bad
-0.045670205740748315,sit,0.7671393325677325,Bad
-0.045757202724915874,sit,0.7676712450175924,Bad
-0.045894224415286164,sit,0.7682172202930471,Bad
-0.046042920932882814,sit,0.7687347273671716,Bad
-0.04612303648313301,sit,0.7692808582119233,Bad
-0.04599175849744311,sit,0.7698021866221503,Bad
-0.046123277445519695,sit,0.7703229157769304,Bad
-0.04613967500547271,sit,0.7708460314179255,Bad
-0.04626937902945169,sit,0.7713650688048402,Bad
-0.04648332148200328,sit,0.771880480439534,Bad
-0.046627606964208895,sit,0.7723932546439198,Bad
-0.046777801993182044,sit,0.7729087951726276,Bad
-0.046926827339240335,sit,0.7734168783854573,Bad
-0.04712805596124667,sit,0.773922450260681,Bad
-0.047421109541444614,sit,0.7744281983793131,Bad
-0.04762244259592692,sit,0.7749278411964454,Bad
-0.04780995762774436,sit,0.775425211219537,Bad
-0.04799642526913374,sit,0.7759273812718355,Bad
-0.0481981946711168,sit,0.7764197396736312,Bad
-0.048375171689428786,sit,0.7768833126591432,Bad
-0.04858156370989132,sit,0.7773760563825459,Bad
-0.04878182600154514,sit,0.7778652309816604,Bad
-0.04889221085937129,sit,0.7783379941746108,Bad
-0.048817281106406346,sit,0.7788259770467445,Bad
-0.049042636636035725,sit,0.7793287836296546,Bad
-0.04919047810910683,sit,0.77984056189695,Bad
-0.049467348775027856,sit,0.7803296830903128,Bad
-0.04968276141965561,sit,0.7807959437589824,Bad
-0.04994123008259943,sit,0.7812924518480585,Bad
-0.05021109793827133,sit,0.7817699419558256,Bad
-0.05044221717583958,sit,0.7822702769449872,Bad
-0.050848794757721055,sit,0.7827651845894268,Bad
-0.05129210511375995,sit,0.7832702912960867,Bad
-0.051641197149045776,sit,0.7837686200748313,Bad
-0.051962877855722206,sit,0.7842637758013441,Bad
-0.052235002188487076,sit,0.7847567503776264,Bad
-0.05265303270767238,sit,0.7852683851084075,Bad
-0.05294335434684877,sit,0.7857752330509584,Bad
-0.05317885402664818,sit,0.7862602948350759,Bad
-0.05348858512282119,sit,0.7867714317279971,Bad
-0.05372955744013906,sit,0.787289638464649,Bad
-0.05403087940766141,sit,0.787801795349252,Bad
-0.05435705677276667,sit,0.7883327490148434,Bad
-0.054557791576174866,sit,0.78885544422652,Bad
-0.054778079259169984,sit,0.7893905278336503,Bad
-0.05480223983084492,sit,0.7899111061728931,Bad
-0.054950678749053294,sit,0.7904261661094438,Bad
-0.055240056994655284,sit,0.790953098773359,Bad
-0.05557286450300419,sit,0.7914877359265361,Bad
-0.05594964158465009,sit,0.7920178668920544,Bad
-0.05629245397769242,sit,0.792552897685595,Bad
-0.05666738646202717,sit,0.7930866992654029,Bad
-0.05673164696938847,sit,0.7936212466021076,Bad
-0.05703879077458829,sit,0.7941584590763797,Bad
-0.057443122652557486,sit,0.794686264611374,Bad
-0.057419187366770354,sit,0.7952108382697382,Bad
-0.057542711752224876,sit,0.7957249920658686,Bad
-0.05803681667395656,sit,0.7962652549226296,Bad
-0.05605230003163697,sit,0.7964236354994844,Bad
-0.05410461607716592,sit,0.7965998210339458,Bad
-0.05224815640486961,sit,0.7967743798459522,Bad
-0.05254373863115668,sit,0.797247582772366,Bad
-0.053062048524556454,sit,0.7977622022425706,Bad
-0.053685639458951426,sit,0.79827186048611,Bad
-0.05431352016527371,sit,0.7988182876290899,Bad
-0.05491662132383034,sit,0.7993708858071098,Bad
-0.055412779123507026,sit,0.7998793144376779,Bad
-0.055851078826719996,sit,0.8003782583603412,Bad
-0.05595385453829578,sit,0.8008264885267178,Bad
-0.0568427503905417,sit,0.801391258493538,Bad
-0.05824149583782757,sit,0.8020115395704079,Bad
-0.059014524304704725,sit,0.8025881760061452,Bad
-0.058840694026382485,sit,0.8030785166145249,Bad
-0.05901073893126142,sit,0.8036285658046254,Bad
-0.05947601806419102,sit,0.8041922997445721,Bad
-0.06016540581702963,sit,0.8047975705894085,Bad
-0.060818596517563585,sit,0.8053741102995295,Bad
-0.0615762992465484,sit,0.8059568856102703,Bad
-0.062341998689165186,sit,0.8065398935395066,Bad
-0.06353094059270142,sit,0.807139804404253,Bad
-0.06421260291826103,sit,0.8077085149826252,Bad
-0.06486403708324572,sit,0.8082662088096151,Bad
-0.06598270926095129,sit,0.808912147331476,Bad
-0.06775827991946923,sit,0.8096538990544695,Bad
-0.07011602548980342,sit,0.8104597629723039,Bad
-0.07162944093404214,sit,0.8111632338168205,Bad
-0.07261552743893168,sit,0.8117842227136175,Bad
-0.07337415744171602,sit,0.8123679247399709,Bad
-0.07413480117552704,sit,0.8129459431903927,Bad
-0.07438558935189157,sit,0.8134089226843202,Bad
-0.07442895947041489,sit,0.8138886294262089,Bad
-0.07505211695890035,sit,0.8143894589101419,Bad
-0.0752560274490372,sit,0.8147667969329632,Bad
-0.0757825920980496,sit,0.8151920475705599,Bad
-0.0764065043756256,sit,0.8156131740174396,Bad
-0.07570898658441193,sit,0.8158975068819122,Bad
-0.07733243558677635,sit,0.8163557183190054,Bad
-0.077960123502615,sit,0.8167504135225776,Bad
-0.07853402754095118,sit,0.8171474985449194,Bad
-0.0791749449187297,sit,0.8175708393278182,Bad
-0.07972530174931758,sit,0.8180565478149022,Bad
-0.08075723712020184,sit,0.8185847755017258,Bad
-0.08131436298353822,sit,0.81909159169244,Bad
-0.08130592007160495,sit,0.8196479378048772,Bad
-0.08132174785993615,sit,0.8202775396639418,Bad
-0.08235745386478105,sit,0.8210850204748527,Bad
-0.08152395531432671,sit,0.8217315849761964,Bad
-0.08238693579736753,sit,0.8225789766252266,Bad
-0.08322463439606784,sit,0.8235409100204278,Bad
-0.08399219524674659,sit,0.8244665372549568,Bad
-0.08485129017089549,sit,0.825431108667433,Bad
-0.08552949007970284,sit,0.8264127624485311,Bad
-0.0859934075606973,sit,0.8274957284152322,Bad
-0.0869525509569596,sit,0.8286832297201525,Bad
-0.08775121718096279,sit,0.8298633435804642,Bad
-0.08851710814322752,sit,0.8310482459329694,Bad
-0.08931068904211265,sit,0.8322399077841607,Bad
-0.09045734732172704,sit,0.8334955327353819,Bad
-0.09128770450071257,sit,0.8346662322183139,Bad
-0.09199083802862346,sit,0.8357994646237266,Bad
-0.09263317303634959,sit,0.8369012269739304,Bad
-0.09329323004143183,sit,0.8379941437911435,Bad
-0.09437164965644304,sit,0.8390975594554182,Bad
-0.09492164169606905,sit,0.8401640496183406,Bad
-0.09553740494822613,sit,0.8412101603244828,Bad
-0.09700821876008123,sit,0.8422608920218235,Bad
-0.09782030599508834,sit,0.8432276842265946,Bad
-0.09848558165968516,sit,0.8441599459898923,Bad
-0.09907164411815972,sit,0.8450060911218609,Bad
-0.09977849510767081,sit,0.8458135817008804,Bad
-0.10033169783102475,sit,0.8466096870429166,Bad
-0.10080967453893176,sit,0.8473637822417035,Bad
-0.10140889751795215,sit,0.848126249469748,Bad
-0.10188705833604748,sit,0.8488985909558942,Bad
-0.10267486243530427,sit,0.8496784921438221,Bad
-0.10320350563946928,sit,0.8503899483662597,Bad
-0.1038185727690785,sit,0.8510526273975008,Bad
-0.1044427270377575,sit,0.8516648449429576,Bad
-0.10503215925410761,sit,0.8522492680414129,Bad
-0.10561117554580249,sit,0.8527994705900153,Bad
-0.10610522294665513,sit,0.853287537540882,Bad
-0.1068614583879701,sit,0.8537949570382652,Bad
-0.10746305688689073,sit,0.8542718927924566,Bad
-0.10806416967493687,sit,0.8547339501257356,Bad
-0.10861778898436608,sit,0.8551740539414283,Bad
-0.10916236808211739,sit,0.8555964981456847,Bad
-0.10965476828131723,sit,0.8559603096502564,Bad
-0.1102602933971992,sit,0.8563453090987811,Bad
-0.11067174662163051,sit,0.8566949639519259,Bad
-0.11112887731383297,sit,0.8569987849991028,Bad
-0.11172030210821617,sit,0.8572684265495231,Bad
-0.11261143997385359,sit,0.8575656551398938,Bad
-0.11311172168987775,sit,0.857755540435393,Bad
-0.11364102226970443,sit,0.8579196293601619,Bad
-0.11413499835181719,sit,0.8580638585449663,Bad
-0.11460809266174309,sit,0.8581705809942922,Bad
-0.11504315895713245,sit,0.8582468304014812,Bad
-0.11544515956004248,sit,0.8582922818823018,Bad
-0.11582206131447381,sit,0.8582719054778185,Bad
-0.11608517309065432,sit,0.8581975956403143,Bad
-0.11636115463849485,sit,0.8581164981343754,Bad
-0.11668124773517081,sit,0.8580263880214788,Bad
-0.1168094264543982,sit,0.8579153354130812,Bad
-0.11704013214092616,sit,0.8577866487866511,Bad
-0.11713213029189953,sit,0.8576467949706069,Bad
-0.11727097621256084,sit,0.8574903711516523,Bad
-0.11736196876025017,sit,0.8573063071532613,Bad
-0.1175250162349685,sit,0.8570812987823595,Bad
-0.11751487430614256,sit,0.8568402501674371,Bad
-0.11684443496703187,sit,0.8565438652417594,Bad
-0.11677687092298046,sit,0.8562665078058891,Bad
-0.11647128119768967,sit,0.855972392508356,Bad
-0.11545180584011576,sit,0.8556164670669585,Bad
-0.11536382467432874,sit,0.8553348609067863,Bad
-0.11526843714810708,sit,0.8550371218564947,Bad
-0.1151223357451858,sit,0.8547112631600974,Bad
-0.11427701168911639,sit,0.8542809030182459,Bad
-0.11378183255617136,sit,0.8539024789029858,Bad
-0.11366993083048675,sit,0.8535903123482712,Bad
-0.11344155901278653,sit,0.8533110909104388,Bad
-0.11332481745847188,sit,0.8530262157243635,Bad
-0.1131818659814629,sit,0.8527221097811466,Bad
-0.11310166879630446,sit,0.8524605703600929,Bad
-0.11260673403991227,sit,0.852204167017673,Bad
-0.11187515049338882,sit,0.8518743238649775,Bad
-0.11128322770361494,sit,0.8515601175501868,Bad
-0.11095405313544708,sit,0.8513106136574657,Bad
-0.1095898127548901,sit,0.8509859255887817,Bad
-0.10950260505883294,sit,0.8508110934232762,Bad
-0.10905721335051392,sit,0.8505861445301064,Bad
-0.10862133385466724,sit,0.8503692046651549,Bad
-0.10854275447559204,sit,0.8501665689614306,Bad
-0.10846456326227986,sit,0.8499706255907324,Bad
-0.10819275029834004,sit,0.8497202423767256,Bad
-0.10723162903821716,sit,0.8493594785533888,Bad
-0.10679135478384864,sit,0.8490807965342382,Bad
-0.10655078370696101,sit,0.8488465105301195,Bad
-0.10656439777358342,sit,0.8486075600797932,Bad
-0.10633536084208121,sit,0.8483742239343137,Bad
-0.10582810520265418,sit,0.8481229690064096,Bad
-0.10600222545126511,sit,0.8479565180562324,Bad
-0.1054622161731163,sit,0.8476472555129435,Bad
-0.10467623883431182,sit,0.8473407909387141,Bad
-0.10509215432555347,sit,0.8472246606437386,Bad
-0.10477669609783025,sit,0.8469849038445552,Bad
-0.10462588093144812,sit,0.846785115679308,Bad
-0.10494055988829581,sit,0.8466689044873231,Bad
-0.10485916553094927,sit,0.8465588274591942,Bad
-0.10496178815214986,sit,0.8464569218795258,Bad
-0.10579960994153942,sit,0.8465089382218979,Bad
-0.10585631613825142,sit,0.8464192265883849,Bad
-0.10791914506849146,sit,0.846651104734522,Bad
-0.10796585094689469,sit,0.8465841667832985,Bad
-0.10956967803432685,sit,0.8466325783775674,Bad
-0.109947019944508,sit,0.8465434991174071,Bad
-0.10993672357986908,sit,0.8464213180741047,Bad
-0.10981389647529316,sit,0.8462813167650115,Bad
-0.10925371461293933,sit,0.8461332654095165,Bad
-0.10923153708308907,sit,0.8459812099956922,Bad
-0.10852304166872215,sit,0.8457678284059479,Bad
-0.10831511386482368,sit,0.8456130142164058,Bad
-0.10824226676722533,sit,0.8453824610818998,Bad
-0.10826281874438877,sit,0.8451889448237492,Bad
-0.10794943366921501,sit,0.8449151399116477,Bad
-0.10784371024689675,sit,0.8446690135158955,Bad
-0.10801808591065597,sit,0.8444699314082601,Bad
-0.10869710058204474,sit,0.8443402737123168,Bad
-0.10759642951113339,sit,0.8439921639826566,Bad
-0.10727869111892087,sit,0.8437252637796891,Bad
-0.10701920388038776,sit,0.8434255029272916,Bad
-0.10671786422791567,sit,0.8431398081824681,Bad
-0.10696356419993136,sit,0.8428513637944673,Bad
-0.10675356283458623,sit,0.8425436157513437,Bad
-0.1068264736940268,sit,0.8422317022514523,Bad
-0.10676097129652358,sit,0.8419029339740327,Bad
-0.10648072754129706,sit,0.8415700832675164,Bad
