-0.2036366955767394,sit,0.8090712736982789,Bad
-0.203909980780465,sit,0.8101244486866785,Bad
-0.2041297297643128,sit,0.8108413816391222,Bad
-0.20433246066084457,sit,0.8113593596538556,Bad
-0.2045368470521579,sit,0.8118195335121228,Bad
-0.20474019658906512,sit,0.8122638825035342,Bad
-0.2049415333110173,sit,0.8126456383814865,Bad
-0.20516170351810367,sit,0.813175607258179,Bad
-0.20540204458083042,sit,0.8138438004536954,Bad
-0.20562368182309007,sit,0.8142606361566909,Bad
-0.2058589423340454,sit,0.8147669498613653,Bad
-0.2061148435606746,sit,0.8153857804969026,Bad
-0.2064162387521296,sit,0.816464905654029,Bad
-0.20670786673952943,sit,0.8172793794900405,Bad
-0.20697410438818578,sit,0.8178735795328244,Bad
-0.20729881578829587,sit,0.8189698724557677,Bad
-0.20754590345689128,sit,0.8193176444240495,Bad
-0.20780618203509832,sit,0.819601882230379,Bad
-0.20810475458874128,sit,0.8203944663273028,Bad
-0.20837141215657362,sit,0.8208038514759016,Bad
-0.2086605372166186,sit,0.8214641701012613,Bad
-0.2089643796504063,sit,0.8222978249068914,Bad
-0.20925473432585542,sit,0.8229258895541217,Bad
-0.20953208771708293,sit,0.8234127934176628,Bad
-0.2098196981848697,sit,0.8239502061827718,Bad
-0.21011815361152195,sit,0.8245741684069847,Bad
-0.21043113603670122,sit,0.8253409404147184,Bad
-0.21074370602574494,sit,0.8259771383701364,Bad
-0.21106166397919518,sit,0.8265965744552818,Bad
-0.21137009526782416,sit,0.8270766956161474,Bad
-0.21170672906802643,sit,0.8277680626813693,Bad
-0.21210387718945448,sit,0.8289234730524389,Bad
-0.21244866878569516,sit,0.8295899506476939,Bad
-0.21280387685500038,sit,0.8302994003465048,Bad
-0.2131837665331234,sit,0.8311196678489076,Bad
-0.21350655169963878,sit,0.8312554616869264,Bad
-0.21385027212972615,sit,0.8317669621375284,Bad
-0.21416750644828275,sit,0.8319309988184332,Bad
-0.21456003603690801,sit,0.8328108344812866,Bad
-0.21499135520166635,sit,0.833948868258864,Bad
-0.21536526920609558,sit,0.8345755512938982,Bad
-0.21577843661186094,sit,0.8355312487765939,Bad
-0.21613705595326327,sit,0.8359573221031888,Bad
-0.2165416860231232,sit,0.8368896634754176,Bad
-0.21693952771687403,sit,0.8377522862485528,Bad
-0.21734132529223546,sit,0.8385419186183334,Bad
-0.21775324193929915,sit,0.8393550778938031,Bad
-0.21816655713352426,sit,0.8401118512800749,Bad
-0.2185696388378507,sit,0.8408433731593763,Bad
-0.21896882402867837,sit,0.8414035253622203,Bad
-0.21940943966498197,sit,0.8422462867082094,Bad
-0.21981207285139512,sit,0.8427680401441237,Bad
-0.22019283203713302,sit,0.8430143174099505,Bad
-0.22060516125293708,sit,0.8435575011714451,Bad
-0.220992427184647,sit,0.8438634382296811,Bad
-0.22138927482105505,sit,0.8441302262865514,Bad
-0.22177248760967871,sit,0.8442526595621368,Bad
-0.22216170624600698,sit,0.8442423665060143,Bad
-0.22258654678989973,sit,0.8446002223212129,Bad
-0.2230143135672284,sit,0.8450361355189422,Bad
-0.22344177041837465,sit,0.845434541677957,Bad
-0.2238957531679719,sit,0.8460228340567513,Bad
-0.22434652954137052,sit,0.8464756808868535,Bad
-0.2248181631378886,sit,0.8470422799229996,Bad
-0.2252446338036402,sit,0.8468748324805748,Bad
-0.22570871947024748,sit,0.8470916859366107,Bad
-0.22622341157327755,sit,0.8476578646325021,Bad
-0.22669541832346304,sit,0.8473353435704559,Bad
-0.2272475240931182,sit,0.8475936312640513,Bad
-0.22785397674328173,sit,0.8483117027871327,Bad
-0.22890547408017126,sit,0.8508104889948083,Bad
-0.2299522574527026,sit,0.8530375539629719,Bad
-0.23102007007270012,sit,0.8553148909568057,Bad
-0.2318025217886987,sit,0.8565211401305343,Bad
-0.23253503637445333,sit,0.8573026663886383,Bad
-0.23330654631917275,sit,0.8583390867103061,Bad
-0.23402989895733295,sit,0.8587458176628011,Bad
-0.2347778448902073,sit,0.8591117568871037,Bad
-0.23564936130438013,sit,0.860215378043793,Bad
-0.23657940245044776,sit,0.8615409530426956,Bad
-0.23759318114339348,sit,0.8631775287281994,Bad
-0.23850074408462277,sit,0.8643800080710501,Bad
-0.2393748330017232,sit,0.8656171271174735,Bad
-0.2402375084120165,sit,0.866239445528654,Bad
-0.2411349238327525,sit,0.8663788609740833,Bad
-0.24197865522650833,sit,0.866166096239836,Bad
-0.24286299171338788,sit,0.8663884128639044,Bad
-0.2437085147342808,sit,0.8663166708697193,Bad
-0.24461671447469385,sit,0.866676123921846,Bad
-0.2455399954419204,sit,0.8671783074345311,Bad
-0.24647435761430816,sit,0.8677149860513356,Bad
-0.2474541740563318,sit,0.8689074031336956,Bad
-0.24842237917850213,sit,0.8695702404422057,Bad
-0.24940022809234516,sit,0.8702480592997633,Bad
-0.25025634822561693,sit,0.8701355695246152,Bad
-0.25100659306823814,sit,0.8695021035843722,Bad
-0.2517224422692407,sit,0.8689402062976228,Bad
-0.25253853518226926,sit,0.8685837414067958,Bad
-0.2534764645802591,sit,0.8688595361203055,Bad
-0.25446825188783684,sit,0.8694144448044124,Bad
-0.2554671054406834,sit,0.8700106692434936,Bad
-0.2566015102836351,sit,0.8714072518945585,Bad
-0.2575956337571202,sit,0.8713942787060888,Bad
-0.25855555454886625,sit,0.8715796271202668,Bad
-0.2596530375108248,sit,0.8726543999132166,Bad
-0.26067520141467393,sit,0.8732495954156473,Bad
-0.2616758408540141,sit,0.8737364878887922,Bad
-0.26272649571606443,sit,0.8736280995284162,Bad
-0.26376267192219643,sit,0.8751772736240137,Bad
-0.2647608275383675,sit,0.8756774564546099,Bad
-0.26577162585288167,sit,0.8763059588372691,Bad
-0.26680971318675245,sit,0.8771094897340996,Bad
-0.2677737463975862,sit,0.8771090682131294,Bad
-0.26879261210878125,sit,0.8779024212976289,Bad
-0.2698744147715435,sit,0.8788455383207278,Bad
-0.2709114373969366,sit,0.8788831460952945,Bad
-0.2719199112833663,sit,0.8785950050586335,Bad
-0.27286130186429447,sit,0.8783162176388576,Bad
-0.2739534927437605,sit,0.8777980542459916,Bad
-0.2750420426144822,sit,0.8783995385230591,Bad
-0.2760242091181306,sit,0.8779449114595921,Bad
-0.2771536061238952,sit,0.8786279763062278,Bad
-0.2782985024596832,sit,0.8794227771187478,Bad
-0.27951843565795176,sit,0.8806925087386686,Bad
-0.28059459680732673,sit,0.880492902874688,Bad
-0.2816475941318042,sit,0.8804388878357883,Bad
-0.28275900997106423,sit,0.8807504705608281,Bad
-0.2838827295836502,sit,0.8811578933149649,Bad
-0.2850201235674118,sit,0.8816525845162491,Bad
-0.28606849915260235,sit,0.8816153269683835,Bad
-0.287207726136386,sit,0.8821679076503082,Bad
-0.28835203282308297,sit,0.8827156033880756,Bad
-0.289510193667604,sit,0.8833852845913308,Bad
-0.290631869849986,sit,0.8837502205457034,Bad
-0.29178252079386163,sit,0.8846617245711258,Bad
-0.29290886943721106,sit,0.8849196300383771,Bad
-0.2940178633843162,sit,0.8850726644431939,Bad
-0.29517738422084105,sit,0.8863196342908617,Bad
-0.29632865190251406,sit,0.8870123518382408,Bad
-0.29743905779001134,sit,0.8872488849478858,Bad
-0.2986070212503771,sit,0.8879421761765806,Bad
-0.2998150133589335,sit,0.8890720193905223,Bad
-0.30098259626703805,sit,0.8897153683258135,Bad
-0.3021875575338737,sit,0.8906436255001648,Bad
-0.30336773868206846,sit,0.8914702202287345,Bad
-0.30446353197448284,sit,0.8915168036730571,Bad
-0.3055284821346186,sit,0.8915851441936208,Bad
-0.3066077338911322,sit,0.8916168961156481,Bad
-0.30771154526099365,sit,0.8919497493801,Bad
-0.3088301004650405,sit,0.8924497930171014,Bad
-0.3099237546343241,sit,0.8927475900548921,Bad
-0.3110214183631859,sit,0.8931350569831524,Bad
-0.31217004175794166,sit,0.8939543426059097,Bad
-0.3132739653174063,sit,0.8946514459038213,Bad
-0.3143728114247723,sit,0.8952438351850969,Bad
-0.3154496424569684,sit,0.8956910527005704,Bad
-0.31651857487251667,sit,0.8960789751373726,Bad
-0.3175632881466833,sit,0.8963591513050116,Bad
-0.3186517773441228,sit,0.8971018938955937,Bad
-0.3196399380835213,sit,0.8971591022647863,Bad
-0.3205814573807473,sit,0.896784181671877,Bad
-0.32153308155355853,sit,0.8966244607840191,Bad
-0.3224956994150131,sit,0.8967198091977553,Bad
-0.32337790826560997,sit,0.8964000742395665,Bad
-0.32435475749903997,sit,0.896696605605775,Bad
-0.3253293214786688,sit,0.8970668022455786,Bad
-0.32628013963676666,sit,0.8972722805659761,Bad
-0.3272310727219193,sit,0.8975952366774166,Bad
-0.3281527461028747,sit,0.8978026742339373,Bad
-0.32903352048318757,sit,0.8978044899968632,Bad
-0.3299557228592901,sit,0.8982958177663385,Bad
-0.33088952395142746,sit,0.898978650579947,Bad
-0.33176383191839215,sit,0.8993984005906792,Bad
-0.3325771013618629,sit,0.8996538013089415,Bad
-0.33333919849804455,sit,0.8996529481408461,Bad
-0.3340818326529457,sit,0.8999033159777053,Bad
-0.33476257810684223,sit,0.8998308652193036,Bad
-0.3354178360310114,sit,0.8998700486122386,Bad
-0.33605340671116735,sit,0.899925131202209,Bad
-0.3367235354271516,sit,0.9005945442903114,Bad
-0.3373348365116507,sit,0.9008932378364727,Bad
-0.33790867472932906,sit,0.9006194193535364,Bad
-0.3384601603810076,sit,0.9008283121623569,Bad
-0.33897715046658394,sit,0.9006983675335266,Bad
-0.3394943690186486,sit,0.9001527720183489,Bad
-0.339985241192086,sit,0.9001654820754003,Bad
-0.340497776463296,sit,0.9004403168633716,Bad
-0.34103454089846164,sit,0.9009555592360818,Bad
-0.34167059235485553,sit,0.9019287873081954,Bad
-0.3422396704573011,sit,0.9028154819629186,Bad
-0.3427168357369902,sit,0.9034643571180739,Bad
-0.3430963042759427,sit,0.9033936326407528,Bad
-0.34348896498819914,sit,0.9036981688920778,Bad
-0.34392614439622204,sit,0.9045135737173639,Bad
-0.34430739160626794,sit,0.9050227566832847,Bad
-0.3446185780333183,sit,0.9047299969719199,Bad
-0.34504560870342077,sit,0.9054247910763495,Bad
-0.3454492378084869,sit,0.9062673559072768,Bad
-0.3457351469219856,sit,0.906546702808527,Bad
-0.34599310110958914,sit,0.9060470189574983,Bad
-0.3461202960830439,sit,0.9055853326110074,Bad
-0.34627479867548994,sit,0.9052981996811552,Bad
-0.3463788132254833,sit,0.9047860635451346,Bad
-0.34648452502741484,sit,0.9046918259092819,Bad
-0.3465520323925958,sit,0.904397226854692,Bad
-0.3466818465084551,sit,0.9046705789505872,Bad
-0.34691010091559527,sit,0.9054665238664353,Bad
-0.34702203636257734,sit,0.9058741496775586,Bad
-0.3470382557217962,sit,0.9058476201034156,Bad
-0.34708024827066347,sit,0.9064726367303525,Bad
-0.34704145876196446,sit,0.9064068556591547,Bad
-0.3469735414079889,sit,0.9060552686540462,Bad
-0.3468085524530145,sit,0.9054707242561728,Bad
-0.34684322732591366,sit,0.9061373599649952,Bad
-0.3468864931027631,sit,0.9066686280195975,Bad
-0.34672870143629,sit,0.9063908985630795,Bad
-0.3467177790923439,sit,0.9069503558745561,Bad
-0.3466691113447685,sit,0.9074175148100191,Bad
-0.3465341471827982,sit,0.9076044909961645,Bad
-0.3463442057803613,sit,0.9071411132106175,Bad
-0.3461840439452876,sit,0.9071704921673912,Bad
-0.3458461259269673,sit,0.9062067827358553,Bad
-0.3457063436069959,sit,0.9063585735922806,Bad
-0.34523364000566825,sit,0.9050143353716765,Bad
-0.3450702810226302,sit,0.9048750172751145,Bad
-0.34490577073884643,sit,0.9059267888738812,Bad
-0.34480776880984865,sit,0.9066799151614205,Bad
-0.3446683065578753,sit,0.9068860034365289,Bad
-0.34449491991208114,sit,0.9068326771022314,Bad
-0.34424171762307143,sit,0.9058552139174718,Bad
-0.3440481631771808,sit,0.9059003341596228,Bad
-0.3438306726577711,sit,0.9052416935044666,Bad
-0.34354801565556226,sit,0.9043867230403367,Bad
-0.34342064415912615,sit,0.904990795872463,Bad
-0.3431970726957416,sit,0.9048061795729976,Bad
-0.3430678249073771,sit,0.9052436399366401,Bad
-0.34286025384856106,sit,0.9052242291674542,Bad
-0.3425489114487256,sit,0.9045602896387345,Bad
-0.3421408126924147,sit,0.9034624780173821,Bad
-0.34189472891935885,sit,0.9024874266864817,Bad
-0.3415957628241692,sit,0.9016521215888625,Bad
-0.34137750728084887,sit,0.90158850029354,Bad
-0.3411212504674468,sit,0.9011828633218392,Bad
-0.3409299397715,sit,0.9017866300957368,Bad
-0.3406841944474764,sit,0.9016086551556862,Bad
-0.3404677809771811,sit,0.9019629785627918,Bad
-0.34023331283189917,sit,0.9021141328231813,Bad
-0.3399465595640357,sit,0.9017012263048853,Bad
-0.339667527001429,sit,0.9012877894517033,Bad
-0.339436419531117,sit,0.9013934026756287,Bad
-0.33909515051410793,sit,0.9006203647136393,Bad
-0.33879322494218916,sit,0.900192154832289,Bad
-0.33847078978583295,sit,0.8998114766257015,Bad
-0.338149134328401,sit,0.8992883398116377,Bad
-0.33782236682847666,sit,0.8987918647321435,Bad
-0.3375258576128999,sit,0.8986009966467378,Bad
-0.33721913314998464,sit,0.8977637316764563,Bad
-0.3368980838777886,sit,0.8972871374516675,Bad
-0.33654065443620035,sit,0.8967912009833673,Bad
-0.33618679222822917,sit,0.8963259914589894,Bad
-0.33587096551075796,sit,0.8960854546513675,Bad
-0.3356197337733594,sit,0.8962471660227076,Bad
-0.33530421046069286,sit,0.896001473444969,Bad
-0.33500102897118694,sit,0.8958482723570512,Bad
-0.3347196108647057,sit,0.8959115301271177,Bad
-0.3344380394708633,sit,0.8959276084182773,Bad
-0.3341051441426162,sit,0.8955397245254332,Bad
-0.3338174715441987,sit,0.8955913700899581,Bad
-0.33344767235415174,sit,0.8948858432614983,Bad
-0.3330960239828755,sit,0.8942765010405542,Bad
-0.3327363711278179,sit,0.8936389073955782,Bad
-0.3324153164952182,sit,0.8934410015684535,Bad
-0.332120154810879,sit,0.8934610805911001,Bad
-0.3318105215406344,sit,0.8933327443954534,Bad
-0.3315089374943076,sit,0.8934405928060299,Bad
-0.3311472409664826,sit,0.8927863702547038,Bad
-0.33079101159875557,sit,0.8922616831968686,Bad
-0.3304406502150071,sit,0.8916059630230236,Bad
-0.33010883572047645,sit,0.8912794128265826,Bad
-0.3297830010093357,sit,0.891019975797083,Bad
-0.3294189243668782,sit,0.8904001276984709,Bad
-0.329049664058106,sit,0.889788317410997,Bad
-0.3287004401136025,sit,0.8893200115781794,Bad
-0.328395157836019,sit,0.8893045485269323,Bad
-0.3280840024551037,sit,0.8891106707535346,Bad
-0.3277572056476413,sit,0.888789753104263,Bad
-0.32742582174900087,sit,0.8884021843792347,Bad
-0.3270946913800082,sit,0.8880280971976712,Bad
-0.32678395512250064,sit,0.8878159823155235,Bad
-0.32646981313720935,sit,0.8875696227435519,Bad
-0.3261238267276083,sit,0.8870732269209054,Bad
-0.325848986399914,sit,0.8870115405824166,Bad
-0.3255638339096649,sit,0.8870066753034594,Bad
-0.32517201636191273,sit,0.8860791776583381,Bad
-0.3248983841355798,sit,0.8860517977387876,Bad
-0.3245965294735181,sit,0.8858483851255607,Bad
-0.3243373954362614,sit,0.8858878510982686,Bad
-0.3240224469969272,sit,0.885445437831425,Bad
-0.32367493591047275,sit,0.884606354891421,Bad
-0.3233558929172471,sit,0.8840578338306873,Bad
-0.32297945990843485,sit,0.8829271224939184,Bad
-0.3226202346245422,sit,0.8821202482512739,Bad
-0.3222908381035865,sit,0.881310641763129,Bad
-0.3220249609673349,sit,0.8809249708018224,Bad
-0.3217740788752487,sit,0.8806392394181415,Bad
-0.3214462201137812,sit,0.87971438302611,Bad
-0.3211726209364194,sit,0.8790246438282245,Bad
-0.320834643956103,sit,0.8780654310717265,Bad
-0.3205915069677009,sit,0.8774582818769069,Bad
-0.3203399187726177,sit,0.8767994468939897,Bad
-0.32012261779310724,sit,0.8761963644384387,Bad
-0.31990682573315676,sit,0.8756577020497239,Bad
-0.3197198595838001,sit,0.8751247340769228,Bad
-0.3195562772345116,sit,0.8748064764971647,Bad
-0.31939521218109174,sit,0.8742906565528555,Bad
-0.3192649101745264,sit,0.8741436704362074,Bad
-0.3190582565416894,sit,0.8735253592779397,Bad
-0.3189450204064097,sit,0.8733795260100958,Bad
-0.3187567036558488,sit,0.8726055038886273,Bad
-0.31852887682244824,sit,0.8716577354139446,Bad
-0.3184515278189932,sit,0.8719227818070737,Bad
-0.3183769769087095,sit,0.8718537277759042,Bad
-0.31831141586881334,sit,0.8717088085569507,Bad
-0.31823062845711786,sit,0.871316046358376,Bad
-0.3181615831504597,sit,0.8709871926174767,Bad
-0.3180980248406711,sit,0.8704764558159551,Bad
-0.3180242771800484,sit,0.8699085754370156,Bad
-0.3179354646532101,sit,0.8691963508872993,Bad
-0.31792114389453663,sit,0.8692267971986677,Bad
-0.31792967754954726,sit,0.8692593880523765,Bad
-0.3179199029032629,sit,0.8691818987856536,Bad
-0.3178941103448689,sit,0.8688889258702761,Bad
-0.31788631735251904,sit,0.86888180939079,Bad
-0.3178799202958709,sit,0.8686631789433514,Bad
-0.31786446224755704,sit,0.8681299019861647,Bad
-0.3178995947600962,sit,0.8682672088737925,Bad
-0.3178539868284795,sit,0.8675709206362526,Bad
-0.3178587585614938,sit,0.8673366348535994,Bad
-0.3179131167650066,sit,0.867519518724677,Bad
-0.3179774906823809,sit,0.86781311539105,Bad
-0.3180088927957146,sit,0.867690421892637,Bad
-0.31807544151782347,sit,0.8680196876139745,Bad
-0.3181579618165867,sit,0.8684550887337427,Bad
-0.3181945293783921,sit,0.8683872273312747,Bad
-0.31824436238946274,sit,0.8684546331875047,Bad
-0.31828977828942473,sit,0.8685097736652783,Bad
-0.31837229401432215,sit,0.8689137348298499,Bad
-0.3183913614357743,sit,0.8686261352044662,Bad
-0.3184385707393763,sit,0.868515836029716,Bad
-0.3184988767535675,sit,0.8685046286541505,Bad
-0.31858565769687136,sit,0.8687145948487228,Bad
-0.3186265339414239,sit,0.868491543804305,Bad
-0.3186756372890004,sit,0.8684534135373978,Bad
-0.3187509517413431,sit,0.8684864178895281,Bad
-0.31872623483258017,sit,0.8676558936508749,Bad
-0.3186910186224128,sit,0.8667631237791501,Bad
-0.31873371740351975,sit,0.8664726419600266,Bad
-0.318704803287374,sit,0.8656421818472985,Bad
-0.31876619505036247,sit,0.8654496869802301,Bad
-0.3188290810091954,sit,0.8652361626724652,Bad
-0.3189033543414098,sit,0.8650715286474717,Bad
-0.318985771638282,sit,0.8649448656637884,Bad
-0.31906230829491594,sit,0.8646879526572663,Bad
-0.3191463221427985,sit,0.8644676688855839,Bad
-0.31923586958871353,sit,0.8642571245700553,Bad
-0.31930675395575714,sit,0.8636569165473597,Bad
-0.3193759898061212,sit,0.8629121763695743,Bad
-0.3194475435737043,sit,0.8624144868154019,Bad
-0.3194930964871149,sit,0.8616164024858999,Bad
-0.3195844840590449,sit,0.8611451062525398,Bad
-0.319694058212026,sit,0.8608646429789156,Bad
-0.3198340786209395,sit,0.8610016101278818,Bad
-0.31993661546817226,sit,0.8605054008323351,Bad
-0.3200629272425522,sit,0.8602381619689216,Bad
-0.32016933319199037,sit,0.8597160081893002,Bad
-0.32030544075577916,sit,0.8595219395501726,Bad
-0.32042044921401974,sit,0.8590720083818438,Bad
-0.32055251616198577,sit,0.8588080559495411,Bad
-0.32069856594570684,sit,0.8586358275684501,Bad
-0.32081866166821105,sit,0.8581027588180844,Bad
-0.32091530077202635,sit,0.8574986619294367,Bad
-0.3210391065017876,sit,0.8571263949644062,Bad
-0.32121483937226925,sit,0.8572267879091374,Bad
-0.3213553861711611,sit,0.8568669439886344,Bad
-0.32150674254509254,sit,0.8566429964918191,Bad
-0.3216544703816794,sit,0.8562320175598136,Bad
-0.3217615936064169,sit,0.8555602242220172,Bad
-0.32191482936588045,sit,0.8553366626516413,Bad
-0.3220482513934492,sit,0.8549673377539649,Bad
-0.3222734860708425,sit,0.8552178202419125,Bad
-0.32250763426256635,sit,0.8555314171131316,Bad
-0.32267076404480227,sit,0.8553515570584156,Bad
-0.3228698875132454,sit,0.8553954396690202,Bad
-0.3230405263011925,sit,0.8552862005592831,Bad
-0.3232080862545642,sit,0.8551279755887916,Bad
-0.3233814568293064,sit,0.855056618977011,Bad
-0.323532639932345,sit,0.8546667250997023,Bad
-0.32369986215250696,sit,0.8544898719547821,Bad
-0.3238477714622362,sit,0.8541102958202207,Bad
