9.82271263566134,0.0309771646959596,-2.48001012468828,0.645272084624222,38.1682103291771,1.03796229532358,124.198812147132,0.918907611235804,0,0,11
9.82264509411691,0.0310180828977233,-2.47956282793017,0.645334750150538,38.1748162319202,1.03226775932831,124.202172842893,0.918448916131364,0,0,11
9.82260052644767,0.0310193844378775,-2.4790131446384,0.645394495850677,38.1814190598504,1.02648468013195,124.205622089776,0.917850374792565,0,0,11
9.82262595742385,0.0310161948697247,-2.47836749625935,0.645440756526608,38.1880220673317,1.02061981394705,124.20914436409,0.917106659101316,0,0,11
9.82259554380082,0.0310149366734561,-2.47761798503741,0.645469445878381,38.194618713217,1.01468303009771,124.212735795511,0.916222617397218,0,0,11
9.82260379594597,0.0310129863309119,-2.47676286034913,0.645475294800739,38.2012050573566,1.00868064443283,124.216379695761,0.915200993554267,0,0,11
9.8225828200349,0.0310180221864739,-2.47579337406484,0.645451513076583,38.2077723915212,1.00263049828309,124.220075650873,0.914028087986167,0,0,11
9.82262496919799,0.0310164861360513,-2.47471451122195,0.645393272643262,38.2143049850374,0.996521364516469,124.223831002494,0.912689577572557,0,0,11
9.82275234197259,0.031149144962728,-2.47353567082294,0.645293074812063,38.22081780798,0.990347707695818,124.227637406484,0.911189104872785,0,0,11
9.82271906777769,0.0311200740890476,-2.47227475062344,0.645145931406765,38.227306032419,0.984096564138371,124.231491119701,0.909541484919199,0,0,11
9.82273042048034,0.0311186365062818,-2.47092721695761,0.644944297621287,38.2337826359102,0.977776665243026,124.235404299252,0.907739319947037,0,0,11
9.8228540974128,0.0311515143223131,-2.46949592518703,0.644682364872535,38.2402466832918,0.971393689047364,124.239379546135,0.905790551872784,0,0,11
9.8228761417206,0.0311428625061428,-2.46798690024938,0.644361256391475,38.2467057730673,0.964937974949129,124.243421466334,0.903696989687779,0,0,11
9.82307669080235,0.0310790093116223,-2.46639783291771,0.643978380559941,38.2531621795511,0.958400327530549,124.247544730673,0.901452269418455,0,0,11
9.82322216786234,0.0310593606024666,-2.4647459925187,0.643534716079849,38.2596240099751,0.951787252130036,124.25175155611,0.899046700361384,0,0,11
9.82332188022312,0.0310362287581596,-2.46304527182045,0.643033824448523,38.2660965710723,0.945097003150555,124.256052817955,0.89647314540444,0,0,11
9.82336717757494,0.031042991687446,-2.4612988553616,0.642474794188172,38.2725788254364,0.938308767979136,124.260452399002,0.893700842437088,0,0,11
9.82337096351564,0.0310417159470351,-2.45952421695761,0.641859842147194,38.2790731571072,0.931432731359862,124.264945184539,0.890722362120763,0,0,11
9.8232760417357,0.031081275470579,-2.45771529177057,0.641183833004149,38.2855821047382,0.924464150129984,124.269526349127,0.88754669759708,0,0,11
9.82312979004056,0.0310347843164636,-2.45587471321696,0.64044147082438,38.2920914064838,0.91739949201668,124.274165209476,0.884212231886124,0,0,11
9.82316629535364,0.031070215776444,-2.45400088528678,0.639622451802422,38.2985930049875,0.910258549718244,124.278863451372,0.880732085356051,0,0,11
9.82322746022173,0.0311077981058848,-2.45209889027431,0.638727240069494,38.3050840249377,0.903039030042099,124.283617663342,0.877110888463955,0,0,11
9.82315860168163,0.0310869824702295,-2.45017948628429,0.637759502193272,38.3115715685786,0.895730741268427,124.288427349127,0.873341956018625,0,0,11
9.82308903081071,0.0310519022046569,-2.44824532169576,0.636719217497386,38.3180662094763,0.88833117127076,124.293275538653,0.86940426700765,0,0,11
9.82313165856138,0.0310411301611003,-2.44630181795511,0.635618737361792,38.3245922119701,0.880806124818241,124.298153306733,0.865320673283646,0,0,11
9.82303675159655,0.0310262018506369,-2.44434664339152,0.634449982092347,38.3311267531172,0.873197719442677,124.303061857855,0.861038383955217,0,0,11
9.82304803410589,0.0310235962070006,-2.4423779925187,0.633215045609059,38.3376870349127,0.865483453294394,124.307987291771,0.856585249707241,0,0,11
9.82298424444618,0.0310262782197919,-2.44039317456359,0.631908375512652,38.3442596234414,0.857672832054228,124.312924773067,0.851952402333681,0,0,11
9.82292820623818,0.0310426169256741,-2.43839260349127,0.630528674234662,38.3508383466334,0.849776959030016,124.31787161596,0.847146994760663,0,0,11
9.82295905417222,0.0310495412534461,-2.43638456857855,0.629078453665996,38.3574113865337,0.841803955078398,124.322824004988,0.842171971891591,0,0,11
9.82311241677569,0.0310968250956947,-2.43437924937656,0.627562615262236,38.3639809800499,0.833745994097624,124.32777657606,0.83702993567543,0,0,11
9.82320733725069,0.0311066665455869,-2.43236772319202,0.625980862460439,38.3705453740648,0.825611195593352,124.332722216958,0.831723317005475,0,0,11
9.82326140855647,0.0311384732628555,-2.43035632668329,0.62434006225845,38.3771195511222,0.817415213044401,124.337658870324,0.826257218934708,0,0,11
9.82321271457529,0.0311054862639407,-2.4283366084788,0.622637160989002,38.3837105112219,0.809147631266801,124.3425820798,0.82064523026205,0,0,11
9.82309238690867,0.0311633151971418,-2.42629040897756,0.620848847864999,38.3903092418953,0.800831893832304,124.347489618454,0.81487604001445,0,0,11
9.8231137456249,0.0311565149905826,-2.42420177805486,0.618969155620652,38.3969043990025,0.792472363361134,124.352376441397,0.808963430262767,0,0,11
9.82314583054841,0.0311308061049895,-2.42207365336658,0.617000347134556,38.4034735361596,0.784102831464607,124.357240339152,0.802912042284415,0,0,11
9.82328020242278,0.0310810056572261,-2.41989133665835,0.614932174404343,38.4100044189526,0.77573368851126,124.36207978803,0.796744129720811,0,0,11
9.82331755739825,0.0311109989395377,-2.41766433416459,0.612771510064235,38.4164977805486,0.767346253825541,124.366896396509,0.790474190988675,0,0,11
9.82326592458219,0.0310980230505072,-2.41539616957606,0.610516959950038,38.4229561097257,0.758952071061018,124.37168817207,0.784112837662532,0,0,11
9.82327082765638,0.0311020411564008,-2.41309893266833,0.608183369489074,38.4293779725686,0.7505585139004,124.376453795511,0.777683781135612,0,0,11
9.82324258655192,0.031108742833362,-2.41076278802993,0.605763761575164,38.4357611221945,0.74217775109556,124.381207670823,0.771177318526256,0,0,11
9.82324902274391,0.031107167799597,-2.40838267830424,0.603248072685437,38.4421043665835,0.73386075968786,124.385939700748,0.764619518203352,0,0,11
9.82320291016955,0.0311191933663267,-2.40596042394015,0.600638670861446,38.448418798005,0.725576357158901,124.390648007481,0.758009873491756,0,0,11
9.82327083354298,0.0311005780810144,-2.40350251122195,0.59793266136027,38.454719446384,0.717285389600766,124.395331044888,0.751331808655625,0,0,11
9.8233508231469,0.0310706437892136,-2.4010093042394,0.595122977291897,38.4610196359102,0.708934671089584,124.399985618454,0.744572844730186,0,0,11
9.82325042257166,0.0310242237036716,-2.39847835660848,0.592206359878168,38.4673136982544,0.700515864257021,124.404612508728,0.737734368079179,0,0,11
9.82330478878149,0.0310577008036057,-2.39592286284289,0.589179255699591,38.4735801995012,0.692078458936279,124.409221798005,0.730800996273706,0,0,11
9.82343564330449,0.0311156612910569,-2.39335032668329,0.58605190643847,38.4798196558603,0.68361563438767,124.41382594015,0.723781685219577,0,0,11
9.82363487383393,0.0312960979540381,-2.3907656882793,0.582823984106295,38.4860172793017,0.675153770717288,124.418420620948,0.716694357316479,0,0,11
9.82378369341472,0.0314120906415636,-2.38816874812968,0.579488021948275,38.4921691396509,0.666698276650113,124.423018304239,0.709518441270357,0,0,11
9.82396104274089,0.0314535207172583,-2.38555024189526,0.576030008238281,38.4982884314214,0.658212248101724,124.427619723192,0.702256337003007,0,0,11
9.8240771478384,0.0315070324424065,-2.38291457855362,0.572465725948637,38.5043691695761,0.649724529555612,124.432214441397,0.694940451586136,0,0,11
9.82409563419601,0.0314982024698353,-2.38025406483791,0.568786737384585,38.5104088054863,0.641256131320412,124.436801975062,0.687579574724635,0,0,11
9.82406201251226,0.0315081136358105,-2.37756976309227,0.565001314977626,38.5164066758105,0.632826407190506,124.44138123192,0.680179817865216,0,0,11
9.82403090427133,0.031490024054442,-2.37487757855362,0.561135715127521,38.5223562593516,0.624474149813123,124.445946416459,0.672730018868984,0,0,11
9.82379772816234,0.0313523441266584,-2.37217920698254,0.557184723596981,38.5282341970075,0.616265421927686,124.450499087282,0.665214800339695,0,0,11
9.82374378630149,0.0313526419815851,-2.36948864588529,0.553176031937686,38.5340433640898,0.608201433021973,124.455032134663,0.65763353021165,0,0,11
9.82362454266385,0.0312139120380155,-2.36679510723192,0.549091055788497,38.5397773142145,0.60031110697877,124.45955563591,0.6499570927509,0,0,11
9.82348820699839,0.0312393715410071,-2.364102,0.544928601935735,38.5454416733167,0.592568781708892,124.464056236908,0.642217465737885,0,0,11
9.82346636476081,0.0312317799204628,-2.36140865087282,0.540674341124454,38.5510360997506,0.584991622736711,124.468522339152,0.634436539754974,0,0,11
9.82334401190353,0.0310694109502758,-2.35869225187032,0.536280533717516,38.55655180798,0.577592272059747,124.472950593516,0.626608104476153,0,0,11
9.82325519932302,0.0310660197858091,-2.3559467755611,0.531730770643363,38.561990553616,0.570400638416326,124.47732536409,0.618768602688184,0,0,11
9.82314921308445,0.0310147054053039,-2.35315814214464,0.52699983887835,38.5673418154613,0.563417842084847,124.481654503741,0.610896395789917,0,0,11
9.82304242494381,0.0310252825712286,-2.3503375286783,0.522110129048724,38.5725967331671,0.556670359304347,124.485937501247,0.603009457643589,0,0,11
9.8230169072743,0.0310321167999317,-2.34748934663342,0.517076472129469,38.5777327182045,0.550164045870796,124.490179840399,0.595099452878937,0,0,11
9.82314136257882,0.0311046373930635,-2.34461642643392,0.511907333879658,38.5827426508728,0.54391496993991,124.494385778055,0.587181177645774,0,0,11
9.82327376149664,0.0310572437529733,-2.34172306483791,0.506613772239687,38.587621436409,0.53790441784788,124.498555102244,0.579272603293533,0,0,11
9.82315577729013,0.0309473978278441,-2.33881356359102,0.501211304903841,38.592367361596,0.532130978210521,124.502699354115,0.571364232542854,0,0,11
9.82330490668986,0.0309926053724596,-2.33589234164589,0.495702274511622,38.5969794638404,0.526598039613066,124.506830249377,0.563416157172771,0,0,11
9.82339975093789,0.0310259552345316,-2.33296347880299,0.490089167622862,38.6014547630923,0.521305022112996,124.510947194514,0.555444564081527,0,0,11
9.82355553260753,0.0310237460756557,-2.33002829426434,0.484372977929615,38.605790084788,0.516287648007821,124.515045937656,0.547441424302823,0,0,11
9.82366836322484,0.0309902410508855,-2.32709277805486,0.478576358137908,38.609981446384,0.511546785767898,124.519120653367,0.539459369070853,0,0,11
9.82377164326208,0.0309863354421615,-2.32416005985037,0.472717628916382,38.6140249526185,0.507087328256184,124.523185705736,0.531459882350421,0,0,11
9.82385291735448,0.0309782923125977,-2.32123973566085,0.466823767090334,38.6179348279302,0.50292156175488,124.527233326683,0.523474053683882,0,0,11
9.82379502930364,0.0310058617739727,-2.31832374064838,0.460886978595287,38.6217022244389,0.499056161780209,124.531253374065,0.515545282299276,0,0,11
9.82378480766693,0.0310077985746518,-2.31541554114713,0.454937206091202,38.6253334613466,0.495482115134264,124.535235972569,0.507716282195452,0,0,11
9.82378753405369,0.0310069518372086,-2.31252255361596,0.449008524898206,38.6288271995012,0.492195547630848,124.539180603491,0.499980720986175,0,0,11
9.82381629100213,0.0310035361321681,-2.30964914962594,0.443106557934474,38.6321841197007,0.489190802590401,124.543087907731,0.492333815712189,0,0,11
9.82384476722398,0.0309936121889355,-2.30679812718205,0.437249085232258,38.635402765586,0.486460687617252,124.546949007481,0.484779378605782,0,0,11
9.82388489023783,0.0310082578457315,-2.30398249625935,0.43145878982987,38.6384777256858,0.484006297407053,124.550753428928,0.477374535056082,0,0,11
9.82393100068249,0.0309475561107889,-2.30119428179551,0.425707134723794,38.6414187306733,0.48180782975007,124.554498850374,0.470106999008963,0,0,11
9.82386616164453,0.0309963824830396,-2.29844695760598,0.420029563722121,38.6442118802993,0.479870224253819,124.558172715711,0.463020350806144,0,0,11
9.82367354486604,0.0311885705240243,-2.29574869326683,0.414443173007667,38.6468598004988,0.478172198297376,124.561773329177,0.456101775559465,0,0,11
9.82357306528569,0.0312629671205976,-2.29310078054863,0.40897212803986,38.6493534314214,0.476713329343392,124.565298162095,0.449368855202685,0,0,11
9.82359950978881,0.0312259995843064,-2.29050556857855,0.403628698716005,38.6517002319202,0.475476446801036,124.56875619202,0.442787389331066,0,0,11
9.82365858297956,0.0312057557117371,-2.2879694563591,0.398430930159129,38.6539004064838,0.474445883633188,124.57212917207,0.436395695359278,0,0,11
9.82381096833507,0.0310313623384592,-2.28550759351621,0.393421052783315,38.6559583541147,0.473601198539398,124.575426498753,0.430171583664061,0,0,11
9.82379925819837,0.0310258528765072,-2.28311871072319,0.38859883877409,38.6578700798005,0.472928565041639,124.578649730673,0.424113506163836,0,0,11
9.82398664606912,0.0310743097074317,-2.28080616957606,0.383963304579879,38.6596297007481,0.472410204063863,124.581804104738,0.418183688260236,0,0,11
9.82413251410531,0.0310212793164917,-2.27856356359102,0.379502666105874,38.6612428902743,0.472026864100851,124.584909735661,0.412355765254731,0,0,11
9.82436288826534,0.0308934633961134,-2.27640211471322,0.375245249769457,38.6627167032419,0.471758523679736,124.587948049875,0.406686950052067,0,0,11
9.82464742260629,0.0303751999763268,-2.27431692269327,0.371169530948072,38.6640604014963,0.471587979863838,124.59092319202,0.40117823464256,0,0,11
9.82470337277837,0.0303589711295175,-2.27231224937656,0.367292151231077,38.6652891246883,0.471487686716026,124.593832496259,0.395843300990267,0,0,11
9.82488705196088,0.0301570426790712,-2.27038510972569,0.36361343611991,38.6664033466334,0.471447567079688,124.596682029925,0.390660841171993,0,0,11
9.82484345304756,0.0301662411871169,-2.26854533915212,0.360157436015314,38.6674224189526,0.471452867750191,124.599461660848,0.385654516342821,0,0,11
9.82493953035944,0.0301631847910008,-2.26678193516209,0.356896880806713,38.6683427531172,0.471493799472566,124.602177506234,0.380799047655881,0,0,11
9.82489252883986,0.0301469304887895,-2.26509956359102,0.353835805110664,38.6691588977556,0.471565597711058,124.604840930175,0.376058879977585,0,0,11
9.82491492279639,0.0301701092922322,-2.26350606234414,0.350990792656258,38.6698834189526,0.471663354416149,124.607432915212,0.371468641224294,0,0,11
9.82471236884152,0.0300383968489312,-2.26199067830424,0.348338806725261,38.6705170049875,0.471776727899416,124.609966236908,0.367002556277727,0,0,11
9.82462290242024,0.0299811191189654,-2.26055765087282,0.345876094356169,38.671050915212,0.471898218229538,124.61243761596,0.362662597061176,0,0,11
9.82458994782479,0.0299968400571272,-2.25920733665835,0.343595776759827,38.6714753640898,0.472014293925817,124.614856281796,0.358433172571378,0,0,11
9.82449839929308,0.030026219078553,-2.25793180299252,0.341479775068866,38.6717927431421,0.472115476024761,124.617231124688,0.35430363815052,0,0,11
9.82440731336353,0.0300028373475212,-2.25673634663342,0.339524813218772,38.6720063117207,0.472192963057202,124.619562301746,0.350267714431792,0,0,11
9.82427309963906,0.0300066420011811,-2.25561599002494,0.337717364235073,38.6721206109726,0.472239798485254,124.621845987531,0.346332452786571,0,0,11
9.82411304217616,0.0299505959388918,-2.25457732917706,0.336075129748753,38.6721448578554,0.472250866794887,124.624088588529,0.342492250059783,0,0,11
9.82403551901577,0.0299687337420837,-2.25362287531172,0.334592168302046,38.6720657730673,0.472210626547482,124.626285389027,0.338750459366623,0,0,11
9.82400091662389,0.0299280369540425,-2.25273904239402,0.333239430526357,38.6718929376559,0.47211421281362,124.628437546135,0.335102104276874,0,0,11
9.82392291933561,0.0299032861542956,-2.25192729925187,0.332023020093984,38.6716170274314,0.471947361806554,124.630545802993,0.331535337453074,0,0,11
