9.82025438656063,0.043347799874967,3.0472689201995,0.440517589364322,22.1104303266833,0.336362664323012,131.160856528678,1.40025403353419,0,1,1
9.82053306725947,0.0428917839890137,3.04481087531172,0.438136119697332,22.1078303291771,0.332613254743789,131.163105900249,1.39810508922802,0,1,1
9.82063475581211,0.0428274078272518,3.04235860349127,0.435753476152658,22.1052136932668,0.328784341733891,131.165221633416,1.39613536742387,0,1,1
9.82060653790874,0.0428253176709367,3.0399005436409,0.43333234360386,22.1026139226933,0.324962932459252,131.167198089776,1.39435079381627,0,1,1
9.82055191345116,0.0428219812366662,3.03744008977556,0.430868826289396,22.1000393092269,0.321177407360269,131.169047049875,1.39272822278391,0,1,1
9.82033618616413,0.0426572537766406,3.03498030174564,0.428361716485065,22.0975036857855,0.317457100346505,131.170791857855,1.39123904027805,0,1,1
9.82019901460614,0.0424737857502299,3.03252732668329,0.42583491924874,22.0950104214464,0.313801692523972,131.172450603491,1.38986045218045,0,1,1
9.81987740156527,0.0420604125785942,3.0300988478803,0.423309933625664,22.0925548927681,0.310210895525183,131.174037199501,1.3885788442297,0,1,1
9.81963870751026,0.0417727808725154,3.02770323690773,0.420811348437505,22.0901314014963,0.306660350894383,131.175546274314,1.38739385854652,0,1,1
9.81952291154438,0.0417186784486851,3.02533548129676,0.418348556303264,22.08773040399,0.303145572186815,131.176980660848,1.38630132523156,0,1,1
9.8194273556266,0.0417456240864563,3.0229954638404,0.415918667198209,22.0853639226933,0.299661816564075,131.178332723192,1.3853025008639,0,1,1
9.81940527833373,0.0417583015951197,3.0206880872818,0.413524045523601,22.0830203790524,0.296187858456354,131.179600306733,1.3843962383126,0,1,1
9.81975599140192,0.0411506070477693,3.01841395760598,0.411165952450651,22.0807068778055,0.292718060455795,131.180773219451,1.38358554157478,0,1,1
9.82003607767462,0.0407542703277917,3.01618287281795,0.40884736163664,22.0784098279302,0.28920718715112,131.181843885287,1.38287201486048,0,1,1
9.82023759099031,0.0404486010566203,3.01399562593516,0.406581303689071,22.076126882793,0.28565245089589,131.182794800499,1.38226283871138,0,1,1
9.82047843446323,0.040348956156966,3.01184931421446,0.404355877424573,22.0738647581047,0.282072848146545,131.18361980798,1.38175876305299,0,1,1
9.82043519339561,0.040355556720797,3.00973612468828,0.402169257571392,22.0716388977556,0.278523448509604,131.184301753117,1.38136159243117,0,1,1
9.82041100879538,0.0403476067431247,3.00764009226933,0.400009103790625,22.0694656533666,0.27506296392792,131.184851326683,1.38105802138131,0,1,1
9.82019659446152,0.0401289368247412,3.00555972568579,0.397878998527994,22.0673628952618,0.271720807222835,131.185259583541,1.3808446780561,0,1,1
9.82019629103105,0.0401287259838103,3.00350583291771,0.395810694652134,22.0653345685786,0.268483267072011,131.185537591022,1.38070801943306,0,1,1
9.82009978260203,0.0401328030107551,3.00148534912718,0.393837501705637,22.0633686583541,0.26530115662428,131.18569442394,1.38063556213094,0,1,1
9.82013445290437,0.0401308141506074,2.99950783790524,0.391978146270894,22.0614464239402,0.262113433527633,131.185730309227,1.38061999359282,0,1,1
9.8201558027916,0.0401287169931741,2.99756759600998,0.390198929889135,22.0595420548628,0.258865105496747,131.185659144638,1.38064904270092,0,1,1
9.8201766688488,0.040134594592598,2.99564920947631,0.388458144593573,22.0576594239401,0.255584110277722,131.185478630923,1.38071906778826,0,1,1
9.82010603532478,0.0401035131160248,2.99375357356608,0.386723306793637,22.0558068254364,0.252329787702333,131.185205855362,1.38082086018868,0,1,1
9.81997399453395,0.0400605163106439,2.99185863341646,0.384939353160784,22.053992553616,0.2491505411854,131.18485774813,1.38094670516735,0,1,1
9.81982220352826,0.0401087527393033,2.98995775062344,0.38310436183299,22.0522238678304,0.246092106138962,131.184468508728,1.38108413772645,0,1,1
9.81981362093961,0.0401161100776473,2.98804224189526,0.381198943994798,22.0505164887781,0.243182727194728,131.184050785536,1.38122887907329,0,1,1
9.81974012818436,0.0402098146642943,2.98611803241895,0.379242186076901,22.0488701571072,0.240418094608315,131.183613955112,1.38137686596711,0,1,1
9.819964425617,0.0398630942424707,2.9841732319202,0.377230097420637,22.0472777456359,0.237794279789738,131.183160511222,1.38152666319776,0,1,1
9.82027475217809,0.0393282802371787,2.98218789276808,0.375151784626464,22.0457516558604,0.23532612463538,131.182688543641,1.38167843656293,0,1,1
9.82049818552701,0.0392260219783653,2.98016311221945,0.373017704280199,22.0443205586035,0.233076866974486,131.182182451372,1.38183622675295,0,1,1
9.8207926182849,0.0393464607083284,2.97811203740648,0.370855654304362,22.0430179600997,0.231101181238897,131.181629466334,1.38200144336994,0,1,1
9.82092506528553,0.0394180824420083,2.97608103241895,0.368764647458235,22.0418719077307,0.229402360398676,131.181019473815,1.38217316892351,0,1,1
9.82088889817913,0.0394160362881956,2.97409541147132,0.366800658289851,22.0408514887781,0.227906004784934,131.18030421197,1.38235993575915,0,1,1
9.82077151655623,0.0393040674526156,2.97218688279302,0.365013800798386,22.0399506408978,0.226586766578149,131.179448905237,1.38256372896393,0,1,1
9.82055248474924,0.03927198114198,2.97036923441396,0.363419508093642,22.0391434389027,0.225396847929417,131.178429690773,1.38278075295504,0,1,1
9.82026931692544,0.039379769303978,2.96864496009975,0.362015170677733,22.0384286533666,0.224331305987644,131.177262142145,1.3830003116274,0,1,1
9.82030596225861,0.0394135443540908,2.96701364339152,0.36078629329651,22.0377775610973,0.223354796954502,131.17596505985,1.38321529660448,0,1,1
9.82028125884484,0.0394025104194603,2.96547527182045,0.359719506727184,22.037201967581,0.222488234905447,131.174568331671,1.3834215974841,0,1,1
9.82020624985114,0.0393858986782837,2.96403551371571,0.358811875961667,22.0367192842893,0.221760184275692,131.173094281795,1.38361956435978,0,1,1
9.8204373868876,0.0395717473471221,2.96269061845387,0.358048054765958,22.0363344139651,0.221184541548699,131.171563199501,1.38380742315514,0,1,1
9.82035280354282,0.0396405494198004,2.96143757107232,0.357422014108708,22.0360704014963,0.220792066439899,131.169979915212,1.38398933066906,0,1,1
9.82053662576516,0.0397726606092245,2.96026660099751,0.356908668698535,22.0359149625935,0.220564615175431,131.168349179551,1.3841647006745,0,1,1
9.82082170186302,0.0397533379566185,2.9591663915212,0.35648782723811,22.0358545810474,0.220477349415261,131.166671149626,1.38433371217578,0,1,1
9.82119766354113,0.0393928081112916,2.95811538154613,0.356139239311511,22.035853361596,0.220475574962367,131.164944680798,1.38449442815098,0,1,1
9.82176018758927,0.0378530025849252,2.95708255112219,0.355843471977256,22.0358904688279,0.220530946315692,131.163147102244,1.38464391706538,0,1,1
9.82210913173171,0.0370860199290245,2.95605324438903,0.355579867915241,22.0359426583541,0.220612565633602,131.161284009975,1.38477225322109,0,1,1
9.82245532644826,0.0365316488014259,2.95500653117207,0.35533200607346,22.0360102269327,0.220724064938411,131.159350436409,1.38487226930143,0,1,1
9.82257669373627,0.0363664866078645,2.95394763341646,0.35509074267871,22.0360906184539,0.220863748253038,131.157360950125,1.38494063521394,0,1,1
9.82270663023932,0.0363187787730727,2.95286094014963,0.354841109682892,22.0361784089776,0.221022806217045,131.15533076808,1.384980561723,0,1,1
9.82261515162852,0.0363403841611223,2.95174457356608,0.354574279095883,22.0362706832918,0.221195408773864,131.153261321696,1.38499435177196,0,1,1
9.82258979992336,0.0363213831327159,2.95060040399003,0.354301741402285,22.0363717281795,0.221389699747828,131.151168925187,1.38498876405724,0,1,1
9.82247083248193,0.0362051460786421,2.94942408229426,0.354020014848258,22.0364811147132,0.22160451415547,131.149067660848,1.3849696527029,0,1,1
9.82230271773499,0.0359748827663245,2.94822365087282,0.353727338175865,22.0366009027431,0.221842242561348,131.146975733167,1.38494241785885,0,1,1
9.82215195523606,0.0357358470303993,2.94700199750623,0.353426199406549,22.0367336733167,0.222107092325573,131.144910229426,1.3849125306283,0,1,1
9.82186685541862,0.0353548025115849,2.94575588279302,0.353105317884854,22.0368811745636,0.222403381279567,131.142881526185,1.38487967480864,0,1,1
9.82175425301416,0.0352093945391576,2.94449515710723,0.352768966397078,22.0370419900249,0.222726081725535,131.140916498753,1.38484673019306,0,1,1
9.82169223909722,0.0351995784206517,2.9432222319202,0.35241932738543,22.0372140099751,0.223069840618829,131.139018129676,1.38481915068088,0,1,1
9.8215311131791,0.0352068313631765,2.94193483042394,0.35204064412099,22.0374075336658,0.223450924648824,131.137189239401,1.38479384957923,0,1,1
9.8214664315117,0.0351598547760896,2.94064064339152,0.351640953926459,22.0376201147132,0.2238628281697,131.135428598504,1.38477274658842,0,1,1
9.82126125721058,0.0350192427099519,2.93933952119701,0.351219800750535,22.0378564887781,0.224312673549959,131.133727688279,1.38475199500885,0,1,1
9.82118547291297,0.0349439114556264,2.93804425436409,0.350792925480119,22.0381198578554,0.224804142928099,131.132072371571,1.38472857017054,0,1,1
9.82109244813491,0.0349286740067259,2.93676226433915,0.350377794043465,22.0384114214464,0.225340270271726,131.130445441397,1.38469818776926,0,1,1
9.82102686125399,0.0348794894535114,2.93552109725686,0.349996539157772,22.0387124887781,0.225888049952428,131.128841226933,1.38465436452383,0,1,1
9.82094310334016,0.0348538268525228,2.93432351870324,0.349662215028855,22.0390053990025,0.226417412307403,131.12724794015,1.38459131064103,0,1,1
9.8209599373271,0.0348440873352271,2.93316583790524,0.34936519810505,22.0392885610973,0.226928558200608,131.125652022444,1.3845090677239,0,1,1
9.82098645366349,0.0348353571804615,2.93204942643392,0.349103182724585,22.0395679725686,0.227429211025896,131.124072122195,1.3844108845721,0,1,1
9.82090526253435,0.0348115607441774,2.93098582793017,0.348884581217632,22.0398711371571,0.227958632186289,131.122504533666,1.38429781247706,0,1,1
9.82089769896041,0.0348107771084879,2.92998688778055,0.348714755452727,22.0402258802993,0.2285534362525,131.120942785536,1.38416842490106,0,1,1
9.82081799196056,0.0346873868437911,2.9290808478803,0.348607439676801,22.0406382468828,0.229211412662996,131.119377154613,1.38401920913023,0,1,1
9.82074694895675,0.0345751044587005,2.92828004239401,0.348571685219914,22.041110436409,0.229922888249771,131.117770279302,1.38384057982515,0,1,1
9.82062912764382,0.034550671911028,2.92759657356608,0.348597715260987,22.0416466359102,0.230685997018766,131.116103349127,1.38362124102764,0,1,1
9.82056384267439,0.0345004125397898,2.92702403740648,0.348667651411328,22.042238723192,0.231483271592518,131.114384511222,1.38335929891416,0,1,1
9.82035830426202,0.0343905504038036,2.92655761346633,0.348758974574881,22.0428748453865,0.232297148966385,131.112634553616,1.38306248020594,0,1,1
9.82041557229838,0.034396416590254,2.92619943391521,0.348855258369587,22.043555882793,0.233117360939664,131.110901820449,1.38274633662355,0,1,1
9.82033452587759,0.0344377914100343,2.92594351620948,0.34894007951877,22.0442677755611,0.233928778884812,131.109220907731,1.38242869867561,0,1,1
9.82051698657508,0.0342210717694991,2.92578506733167,0.349001734401776,22.0449964239401,0.234716123599956,131.107621127182,1.38212318854599,0,1,1
9.82056682044936,0.0341665327404061,2.92571716458853,0.349031808833497,22.0457253640898,0.235466808384859,131.106116571072,1.38183852989253,0,1,1
9.82073835193013,0.0340880728326399,2.92572998503741,0.349025533349008,22.0464498379052,0.23617917092045,131.104719817955,1.3815791089209,0,1,1
9.82082342887576,0.0340177098395288,2.92580106234414,0.348988275780947,22.0471676708229,0.236852243403776,131.103434770574,1.38134313416631,0,1,1
9.82101037430379,0.0338998846705563,2.92591785286783,0.348924106865764,22.0478895885287,0.237501319645666,131.102255027431,1.381129274168,0,1,1
9.82098646513906,0.033920811106398,2.92605135660848,0.348848191979814,22.0486113416459,0.238116928549621,131.101174027431,1.38093504642322,0,1,1
9.82097548342353,0.0339237429282333,2.92618836907731,0.348770129740196,22.0493230798005,0.238702429956083,131.100199418953,1.38076116898487,0,1,1
9.82094217870736,0.0339485215371034,2.92632305985037,0.348694312932583,22.05000159601,0.239249780133873,131.099321892768,1.38060581767154,0,1,1
9.82068331424327,0.0339199852083816,2.92645652119701,0.348621259849826,22.0506290523691,0.239754586284725,131.098530546135,1.38046653185186,0,1,1
9.82043212586627,0.0339018150544784,2.9265956159601,0.348547953071076,22.0511927406484,0.240206290472372,131.097822453865,1.38034171953492,0,1,1
9.82018561405108,0.0337984221554989,2.92674012219451,0.34847563260377,22.0516881820449,0.240598823696323,131.097202129676,1.38023138995614,0,1,1
9.8201267952389,0.0337368519722749,2.92687023690773,0.34841432429152,22.0521143690773,0.240928979373753,131.096667139651,1.38013515065811,0,1,1
9.81983703606298,0.0335072861189888,2.92697469077307,0.348369064793323,22.0524830174564,0.241206285010481,131.096232753117,1.38005725524795,0,1,1
9.819762946691,0.0333937961185398,2.92702441895262,0.348349616320435,22.0527868104738,0.241432866797168,131.095903396509,1.37999900360932,0,1,1
9.81977527491217,0.0333968654088766,2.92699863840399,0.348358292865767,22.0530215286783,0.24160576836155,131.095694386534,1.37996261344085,0,1,1
9.81969556709669,0.0333780915341234,2.92689059102244,0.348388992851141,22.0531806109726,0.241724787053755,131.095596109726,1.37994588574681,0,1,1
9.81959475826612,0.0334437293788385,2.92669895760599,0.348433571694528,22.0532644413965,0.241788922781136,131.09561794015,1.37994950050835,0,1,1
9.81970411546822,0.0333341278196255,2.9264280074813,0.348481742506408,22.053271638404,0.241794537304229,131.095753625935,1.37997137989107,0,1,1
9.81981570404043,0.033303121290231,2.92608432917706,0.348521748861935,22.0532055835411,0.241742314895269,131.096007097257,1.38001121195514,0,1,1
9.81997700073673,0.0332090964491598,2.92566572817955,0.348543221166663,22.0530727506234,0.241636626297614,131.096364955112,1.38006582412299,0,1,1
9.82008055924869,0.0331118961913408,2.92517124688279,0.348531611084226,22.0528690897756,0.241473586133032,131.096815044888,1.38013297871498,0,1,1
9.8202359603749,0.0330139734622635,2.92461440149626,0.348478343531977,22.0525999376559,0.241252839794423,131.097352778055,1.38021196619302,0,1,1
9.82042303475228,0.032834784958959,2.92399364339152,0.34838248690674,22.0522597331671,0.240963127812942,131.097964563591,1.38029975188326,0,1,1
9.8204665614049,0.0327861823748472,2.92330381795511,0.348234353708705,22.0518494089776,0.240603541637311,131.098643177057,1.38039593093306,0,1,1
9.82062729856069,0.0326040457372609,2.92253932668329,0.348027273994798,22.0513852668329,0.24019071591164,131.099391648379,1.38049987513996,0,1,1
9.82083589607592,0.032318614762184,2.92169255361596,0.347751001426678,22.050887084788,0.239744608103681,131.100211047382,1.38061212187984,0,1,1
9.82081474401993,0.0323300803825557,2.92075288528678,0.347386715391409,22.050375713217,0.239288422584723,131.101114197007,1.3807336299126,0,1,1
9.82083651107585,0.0323152423269098,2.91971496758105,0.346919627787044,22.0498649900249,0.238839736005433,131.102099149626,1.38086162603776,0,1,1
9.82087367582055,0.0323130204711646,2.91859615710723,0.346350209048663,22.0493737605985,0.238416846217644,131.103169289277,1.38099256748109,0,1,1
9.8208751109229,0.0323129650265216,2.9173985436409,0.34566850398179,22.0489075885287,0.23802627251719,131.104364820449,1.38112259405518,0,1,1
9.82085454194126,0.0323082851468942,2.91612712718204,0.344887273895299,22.0484700074813,0.237672666292229,131.105680399002,1.38124677340576,0,1,1
9.82077314647282,0.0323218888961622,2.91481052618454,0.344033311632849,22.0480848603491,0.237376771710282,131.107129763092,1.38135902907078,0,1,1
9.82055102414599,0.0322324185506542,2.91347311471322,0.343138323930856,22.047764361596,0.237145448724631,131.108710311721,1.38145211659356,0,1,1
9.82045227289781,0.0322296604427608,2.91214773815461,0.342246924839704,22.0475076882793,0.236970846362438,131.110413291771,1.38152368117878,0,1,1
