9.82377694464034,0.0952064082870593,-2.07486593266833,1.57447294492311,55.2533915860349,1.39725148501137,134.95306159601,12.9414647665049,0,1,19
9.82349687670322,0.0951670037660794,-2.07221209725686,1.56951819316971,55.2444967880299,1.40322035885465,134.914187024938,12.9581056663991,0,1,19
9.82315496696966,0.0951532033151858,-2.06989066832918,1.56515000744769,55.2355879625935,1.40931514784757,134.875670099751,12.9737491312126,0,1,19
9.82305808644024,0.095172937980139,-2.06791653865337,1.56141964145798,55.2266778279302,1.41551583121393,134.837569481297,12.9884058262308,0,1,19
9.82297764157535,0.0952296881472433,-2.06632062842893,1.55839802868683,55.2177950448878,1.4217975994053,134.799887628429,13.0021015208647,0,1,19
9.82259289055429,0.0954033001614182,-2.06510042643392,1.55608525959423,55.2089342369077,1.42815578730894,134.762632221945,13.0148510454552,0,1,19
9.82209658897821,0.0955458198619861,-2.064231,1.55443518590931,55.2000993715711,1.4345568065566,134.725815413965,13.0266681299086,0,1,19
9.82161651716545,0.0957907997248083,-2.06370764089776,1.55343990427037,55.1912653990025,1.4409655234768,134.68943021197,13.0375801534535,0,1,19
9.82109448316576,0.0960597917826864,-2.06351960099751,1.55308159340112,55.182406723192,1.44736468250806,134.65346738404,13.0476072441532,0,1,19
9.82079747302422,0.0962134084062921,-2.06364274812968,1.55331709343741,55.1734887331671,1.45373910711325,134.617946339152,13.0567742569023,0,1,19
9.82054422508918,0.09631747104528,-2.06411233416459,1.55421767260429,55.1645079850374,1.46007998650285,134.582840167082,13.0650997953593,0,1,19
9.82047546955823,0.0963216600183783,-2.06491813715711,1.55576476783704,55.1554585361596,1.46637907053496,134.548169698254,13.0725937750879,0,1,19
9.8203329094572,0.0962887492864466,-2.06607263591022,1.55798266360638,55.1463255835411,1.472645687218,134.513904174564,13.0792693717978,0,1,19
9.81557150832333,0.0540870759230259,-9.07918809975062,5.26354615118659,47.1030400598504,4.35525156862149,147.963859780549,7.09081169134978,0,1,20
9.81550655060041,0.0540580438450304,-9.04025562842893,5.23238360801205,47.1331342319202,4.32233735772767,148.022518067332,7.03024864625583,0,1,20
9.81531376264969,0.0539081906995385,-9.00134048379052,5.20083432284937,47.1631456857855,4.28907576007945,148.081037718204,6.96921879452683,0,1,20
9.81518795528561,0.0539149999654689,-8.96245117206982,5.16890205636221,47.1930720523691,4.25546543096446,148.139413538653,6.90772064023842,0,1,20
9.81485763487282,0.0538922658227152,-8.9236063042394,5.13663507008016,47.2229130473815,4.22149423586678,148.197644992519,6.8457955082776,0,1,20
9.81461672673474,0.0538567887944461,-8.88481082294264,5.1040348268647,47.2526702244389,4.18718046111586,148.255741496259,6.78342679814044,0,1,20
9.81453573391992,0.0538230994810644,-8.84607765087282,5.07111233007024,47.2823257481297,4.15253096974759,148.313699201995,6.7206200644883,0,1,20
9.8145401125618,0.0538256343072559,-8.80741831670823,5.03788129485739,47.3118829476309,4.11754358733229,148.371505658354,6.65738642733131,0,1,20
9.81463418001488,0.0538501363422995,-8.76885559102244,5.00435363537533,47.341343,4.08220872628931,148.429133119701,6.59373144882565,0,1,20
9.81470719552021,0.0538747692610215,-8.73038937905237,4.97052291249182,47.3707105511222,4.04651137476341,148.486578870324,6.52964602302836,0,1,20
9.81469424728668,0.0538745619480937,-8.69206238902743,4.93640916239204,47.3999803665835,4.0104490565757,148.543805740648,6.46514398154679,0,1,20
9.81464166471152,0.0538525449818193,-8.65387398254364,4.90202407828604,47.4291500897756,3.97401390218938,148.600816266833,6.40021338256579,0,1,20
9.81453617550169,0.0538532439904275,-8.61582698503741,4.86737274759458,47.4582038778055,3.93722584196099,148.657611256858,6.33484058240563,0,1,20
9.81441821711237,0.0538355931455083,-8.57792689027431,4.83247577015044,47.4871471346633,3.90006220361248,148.714183915212,6.2690288093286,0,1,20
9.81439111451255,0.0538207163334505,-8.54018396259352,4.79733143024229,47.5159756882793,3.86252219164296,148.77052886783,6.20278687717584,0,1,20
9.81418479788019,0.0536752696464424,-8.50259570822943,4.76192464667301,47.544689638404,3.8246033990455,148.826658329177,6.13610360674904,0,1,20
9.81407680385695,0.0537042032822238,-8.46516350623441,4.7262717075111,47.573297127182,3.78628415282265,148.88257257606,6.06899702598736,0,1,20
9.81389764559843,0.05367392583102,-8.42788719201995,4.69037512311445,47.6017858503741,3.74758975716874,148.938276723192,6.00144792382975,0,1,20
9.81375755085632,0.0537007683994492,-8.39078842643391,4.65428442463428,47.6301546284289,3.70851059380725,148.993757700748,5.93347006515578,0,1,20
9.81362470706136,0.0536749509199667,-8.35385203241895,4.61800554771232,47.6584067406484,3.66903705625437,149.049018199501,5.86505516819891,0,1,20
9.81339160097407,0.0536612065355366,-8.31707770324189,4.58156445774088,47.6865167057357,3.62920665798186,149.104069640898,5.79620105456779,0,1,20
9.81337917563081,0.0536616425659148,-8.28045961346633,4.54492915888196,47.7144766533666,3.58902634007396,149.158898224439,5.72692978541972,0,1,20
9.81341926672228,0.0536560014502878,-8.24399674812968,4.50810395390777,47.7422645710723,3.54853099598346,149.213503416459,5.65726147241004,0,1,20
9.81333959535852,0.0536696383385085,-8.20770050374065,4.47109850424412,47.7698864214464,3.50773312598318,149.267878361596,5.58720733684031,0,1,20
9.81338823797374,0.0536790752711005,-8.1715696084788,4.43393469683966,47.7973303740648,3.46664236437356,149.322020812968,5.51680779580535,0,1,20
9.81335194001322,0.0536824915960131,-8.1356129351621,4.39663915829621,47.8245966234414,3.42528145905404,149.37591921197,5.44609210070733,0,1,20
9.81332843368075,0.0536736861325273,-8.09984145137157,4.35924078980528,47.8516940897756,3.38362258673387,149.429556877805,5.3751010384674,0,1,20
9.81338704756466,0.0537155248236189,-8.06425832668329,4.32171787355712,47.8786065760599,3.34169796354654,149.482922042394,5.30380740870152,0,1,20
9.81334181941305,0.0536764144731742,-8.0288805286783,4.28411800175981,47.9053201296758,3.29955093861142,149.535990226933,5.23224551734053,0,1,20
9.81328385549973,0.0536672007816497,-7.99371763092269,4.24646537005956,47.9318280124688,3.25722068894273,149.588741630923,5.16044267844939,0,1,20
9.81330221518733,0.0536605090468666,-7.95876417206983,4.20875973688138,47.9581258927681,3.21473587876506,149.641181266833,5.08836015670367,0,1,20
9.81345298103633,0.0536216249671352,-7.92404022194514,4.17103560959663,47.9842058653367,3.17212609311504,149.693297456359,5.01598293089468,0,1,20
9.81349220748262,0.053621963731961,-7.88955505735661,4.1333026976283,48.0100553640898,3.12938550669402,149.745083710723,4.94328937161843,0,1,20
9.81355909899357,0.0536315775721103,-7.85530195511222,4.09556553453057,48.0356738354115,3.08653761229959,149.79652732419,4.87029214151324,0,1,20
9.8135287995244,0.053631940402598,-7.8212842244389,4.05783011324838,48.0610524763092,3.04359795737301,149.847622134663,4.79703906189799,0,1,20
9.81345676322896,0.0536335435993133,-7.78749312718204,4.02006504719527,48.0861878054863,3.00058133680077,149.898355650873,4.72357057493735,0,1,20
9.81344977404615,0.0536368011000635,-7.75393289027431,3.98226623801004,48.1110703416459,2.95754028771109,149.948705775561,4.64994699919099,0,1,20
9.81341490960415,0.0536410458309585,-7.72059372817955,3.94442824949586,48.1356888927681,2.91451744921364,149.99866398005,4.57621974535582,0,1,20
9.8134474018456,0.0536259878824003,-7.68748254862843,3.90655318758425,48.1600199650873,2.87156349749095,150.048225226933,4.50240398508053,0,1,20
9.81346610347846,0.0536259487982714,-7.65460178553616,3.8686524372485,48.184056319202,2.82871301524408,150.097381897756,4.42852586327084,0,1,20
9.81359733962266,0.0535985617085715,-7.62195305236908,3.83074012414939,48.2077706408978,2.78600152212863,150.146127890274,4.35459204755533,0,1,20
9.81356103893543,0.053588038116262,-7.58953779301746,3.79279973615996,48.2311585511222,2.74350000718408,150.194440952618,4.2806592315629,0,1,20
9.81348543991867,0.0536039463100941,-7.55733802743142,3.75482560136953,48.2542072468828,2.70123572122865,150.242313411471,4.20679635260258,0,1,20
9.81350079906248,0.0536054474886932,-7.52537825685785,3.71686062699356,48.2769237905237,2.65921565432337,150.289721433915,4.13304147548631,0,1,20
9.81351910222082,0.0535947909098372,-7.49366262094763,3.67891262848034,48.2992989526185,2.61747017669649,150.336652334165,4.05944590438541,0,1,20
9.8136419879503,0.0535570347977179,-7.46219404738155,3.6410037357148,48.321337286783,2.57600007442594,150.383085648379,3.98607088249891,0,1,20
9.81370554073044,0.0535116048291655,-7.43098308977556,3.60317558581344,48.3430377755611,2.5348133061055,150.429000790524,3.91302265982935,0,1,20
9.81382758227243,0.0534474693011387,-7.40003648877805,3.56542907018592,48.3643923840399,2.49395716202556,150.47437755611,3.84036249355019,0,1,20
9.8139681396598,0.0534457872449194,-7.36936016458853,3.52777825093655,48.3854011845387,2.45344241544898,150.519187698254,3.76819358545213,0,1,20
9.81398286291433,0.0534381926714589,-7.33894501246883,3.49021848865359,48.4060450473815,2.41335808900111,150.563406162095,3.69662518291928,0,1,20
9.81402342906802,0.0534273510479647,-7.30879267830424,3.45273759025395,48.4263272269327,2.37369849777899,150.606997710723,3.62576433432592,0,1,20
9.81409975815742,0.0533851730447814,-7.27889854114713,3.41536527388262,48.4462548329177,2.33446683489392,150.649939264339,3.55573895089042,0,1,20
9.81414771433874,0.0533521822597448,-7.24925515461347,3.37809710964174,48.4658249027431,2.29569137415278,150.692224852868,3.48662561640856,0,1,20
9.81422404123474,0.0533097679944678,-7.21986150374065,3.3409121303411,48.485043563591,2.25736401824421,150.733840910224,3.41845902239326,0,1,20
9.81412767118887,0.053344870545619,-7.19070517955112,3.30379688275939,48.5039054912718,2.21952158016182,150.774780067332,3.3512876362654,0,1,20
9.81425379623525,0.0533219391690774,-7.16178397007481,3.26674921053889,48.5224168428928,2.18216140945014,150.815034391521,3.28516852107853,0,1,20
9.81424105763227,0.0533236792926374,-7.13309740897756,3.22975917842508,48.5405782643392,2.14532182267416,150.854595892768,3.22016089002466,0,1,20
9.81431527092378,0.0533359149203844,-7.10463561845387,3.19280281636659,48.5583809426434,2.10901847940495,150.893475159601,3.15629509189682,0,1,20
9.81434124326821,0.0533347232006831,-7.07639497007481,3.15590276004869,48.5758242493766,2.0732613974256,150.93166578803,3.0936559548634,0,1,20
9.81435000858794,0.0533367959922125,-7.0483749925187,3.11904694726635,48.5929022817955,2.03808567609274,150.969172755611,3.0322285732705,0,1,20
9.81435181202399,0.0533379390400201,-7.02058245386534,3.08225084192823,48.6096270997506,2.00345198925152,151.005996688279,2.97206739615228,0,1,20
9.81436482965807,0.0533518768447406,-6.993021159601,3.04552592641761,48.6260070523691,1.96934950113613,151.042134047382,2.91321321969808,0,1,20
9.81429855516505,0.0533114373514509,-6.96569365586035,3.00887604290834,48.6420423067332,1.93580426893884,151.07759244389,2.85568185453619,0,1,20
9.81421119891406,0.0533043518330966,-6.93858877057357,2.9722923008021,48.6577341446384,1.90284233529256,151.112385912718,2.79948597935128,0,1,20
9.81419105992655,0.0533160795845388,-6.91170856857855,2.93575369701635,48.6730839226933,1.87047409071775,151.146512521197,2.74465079736926,0,1,20
9.81420369349777,0.0533170169380713,-6.88505045885287,2.89928962667986,48.6880743466334,1.83875036624659,151.179980780549,2.69120612054292,0,1,20
9.81410509067813,0.0533304909864753,-6.85862877306733,2.86290975504936,48.7027236184539,1.80766572700694,151.212772448878,2.63922969415113,0,1,20
9.81419079865737,0.0533040235087524,-6.83245696009975,2.82662655135111,48.7170226957606,1.77723193151104,151.244890581047,2.58874834631892,0,1,20
9.81409071726888,0.053339016547334,-6.80654780049875,2.79048617385016,48.7309681995012,1.74748352046765,151.276348094763,2.53976622138908,0,1,20
9.81411320883549,0.0533232796050582,-6.78090581795511,2.75450600371736,48.7445588054863,1.71843444468853,151.307150561097,2.49228792535379,0,1,20
9.81410196564594,0.0533285081726789,-6.75552705486284,2.71869709833012,48.7577819650873,1.69011031182242,151.337321229426,2.44628139872975,0,1,20
9.81410657663917,0.0533285898602215,-6.7303976084788,2.68301861375632,48.7706443865337,1.66251390240374,151.36687738404,2.40171668960213,0,1,20
9.8141270005235,0.0533313065325089,-6.70552465336658,2.64746982612035,48.7831502618454,1.63562968689592,151.395808406484,2.35860923366893,0,1,20
9.81410656142712,0.0533285878711012,-6.68088896009975,2.61203300664545,48.7953108428928,1.60944989117181,151.424121092269,2.31699100529353,0,1,20
9.81418549023979,0.0533094783672038,-6.65649358354115,2.57673913844729,48.8071469326683,1.58393774894815,151.451806109726,2.27691510073799,0,1,20
9.81412280824719,0.0533047321019127,-6.63233284538653,2.541557651102,48.8186651246883,1.55905964989569,151.478851885287,2.23842757719862,0,1,20
9.8142613967565,0.0533303047852197,-6.6083931446384,2.50646009656911,48.8298718877805,1.53481192199254,151.505278982544,2.20150384762765,0,1,20
9.81436158048257,0.0532738327785892,-6.58467275561097,2.47144040619922,48.8407748428928,1.51118268507139,151.531095922693,2.1661500943992,0,1,20
9.81444193293695,0.0532431112193416,-6.56117922194514,2.43650524509527,48.8513811047382,1.4881550619222,151.556315144638,2.13233437547769,0,1,20
9.81452732950611,0.0532179652357939,-6.53792826683292,2.40170863820214,48.8616898528678,1.46573802967483,151.580954735661,2.10000094412749,0,1,20
9.81457559109526,0.0532399672735644,-6.51492953117207,2.36706948170995,48.8716956708229,1.44394287182313,151.605035638404,2.06909694182942,0,1,20
9.81458821661785,0.0532427181648576,-6.49215853366583,2.33253047562327,48.8813888304239,1.42282149160162,151.628598498753,2.03950480537456,0,1,20
9.81467984248325,0.0532133226861293,-6.46962387032419,2.29813121338183,48.890783117207,1.4023435669345,151.651656952618,2.01121347080927,0,1,20
9.81475097528368,0.0532068731184081,-6.44733671072319,2.26392672791242,48.8998713316708,1.38254181315913,151.674224254364,1.98416265132975,0,1,20
9.8148337901231,0.0531827990129739,-6.42533036159601,2.22999242479465,48.9086590723192,1.36340576832948,151.696300855362,1.95834601784337,0,1,20
9.81485883702857,0.0531848277326854,-6.4035965436409,2.19632764410775,48.9171414937656,1.34495580738668,151.717891653367,1.93374640029959,0,1,20
9.81488570651323,0.0531862683144659,-6.38215048129676,2.16295740454975,48.9253269102244,1.3271735793708,151.738990276808,1.91036420089672,0,1,20
9.8149630497909,0.0531651836545795,-6.36097609226933,2.1298723625343,48.9332025386534,1.31009842927533,151.759599578554,1.88822967034309,0,1,20
9.81492684921547,0.0531650437096907,-6.34005792518703,2.09701150910274,48.9407535112219,1.2937866944328,151.779720069825,1.86733361505831,0,1,20
9.81500136876785,0.053176316432626,-6.31937667082294,2.06433307309368,48.9479778852868,1.27824299939313,151.799344763092,1.84767901900618,0,1,20
9.81503955405342,0.0531714893470205,-6.29894248877805,2.0318246664066,48.9549021620948,1.26341797192826,151.818462822943,1.82926264096254,0,1,20
9.815079993329,0.053169589378059,-6.27875427431421,1.99952567255072,48.9615211147132,1.2493150213157,151.837100588529,1.81204804287253,0,1,20
9.81514600502316,0.0531296581841618,-6.25883572568579,1.96751766621429,48.9678692668329,1.23584410266572,151.855257027431,1.79601043421132,0,1,20
9.81521997813542,0.0531293672780219,-6.23917830174564,1.93575969711644,48.9739537057357,1.22298940944433,151.87295882793,1.78104497255042,0,1,20
9.81517284427539,0.053106913032179,-6.21979212718204,1.90430814456793,48.9797857855362,1.21071711274633,151.89022144389,1.7671037511595,0,1,20
9.81515316638682,0.0531042901190809,-6.20067381795511,1.87313735187418,48.9853637206983,1.19904400016778,151.907062446384,1.75410069907063,0,1,20
9.81509175897209,0.0530890312519833,-6.1818219127182,1.84224396188248,48.99068519202,1.18796836530571,151.923516269327,1.74195544498727,0,1,20
9.81498394980836,0.0530431048329193,-6.16321924937656,1.81162733196359,48.9957350498753,1.17753414679847,151.939611029925,1.73061492382162,0,1,20
9.81477349699343,0.0530042167805296,-6.14487711720698,1.78127213412956,49.0005112418953,1.16774004436267,151.955366658354,1.71999135569863,0,1,20
